TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3012.41,1611.94,PIT,2957.0367921660145,1,1,2.0
14.1,52180,AGENT,3012.94,1611.29,PIT,2957.0367921660145,1,1,2.0
14.2,52180,AGENT,3013.47,1610.66,PIT,2957.0367921660145,1,1,2.0
14.3,52180,AGENT,3014.0,1610.02,PIT,2957.0367921660145,1,1,2.0
14.4,52180,AGENT,3014.53,1609.38,PIT,2957.0367921660145,1,1,2.0
14.5,52180,AGENT,3015.06,1608.74,PIT,2957.0367921660145,1,1,2.0
14.6,52180,AGENT,3015.59,1608.1,PIT,2957.0367921660145,1,1,2.0
14.7,52180,AGENT,3016.13,1607.47,PIT,2957.0367921660145,1,1,2.0
14.8,52180,AGENT,3016.66,1606.84,PIT,2957.0367921660145,1,1,2.0
14.9,52180,AGENT,3017.2,1606.2,PIT,2957.0367921660145,1,1,2.0
15.0,52180,AGENT,3017.74,1605.57,PIT,2957.0367921660145,1,1,2.0
15.1,52180,AGENT,3018.28,1604.94,PIT,2957.0367921660145,1,1,2.0
15.2,52180,AGENT,3018.82,1604.32,PIT,2957.0367921660145,1,1,2.0
15.3,52180,AGENT,3019.37,1603.69,PIT,2957.0367921660145,1,1,2.0
15.4,52180,AGENT,3019.91,1603.06,PIT,2957.0367921660145,1,1,2.0
15.5,52180,AGENT,3020.46,1602.44,PIT,2957.0367921660145,1,1,2.0
15.6,52180,AGENT,3021.01,1601.81,PIT,2957.0367921660145,1,1,2.0
15.7,52180,AGENT,3021.56,1601.19,PIT,2957.0367921660145,1,1,2.0
15.8,52180,AGENT,3022.1,1600.58,PIT,2957.0367921660145,1,1,2.0
15.9,52180,AGENT,3022.63,1599.98,PIT,2957.0367921660145,1,1,2.0
16.0,52180,AGENT,3023.16,1599.39,PIT,2957.0367921660145,1,1,2.0
16.1,52180,AGENT,3023.69,1598.8,PIT,2957.0367921660145,1,1,2.0
16.2,52180,AGENT,3024.21,1598.22,PIT,2957.0367921660145,1,1,2.0
16.3,52180,AGENT,3024.72,1597.65,PIT,2957.0367921660145,1,1,2.0
16.4,52180,AGENT,3025.23,1597.09,PIT,2957.0367921660145,1,1,2.0
16.5,52180,AGENT,3025.74,1596.53,PIT,2957.0367921660145,1,1,2.0
16.6,52180,AGENT,3026.24,1595.98,PIT,2957.0367921660145,1,1,2.0
16.7,52180,AGENT,3026.73,1595.44,PIT,2957.0367921660145,1,1,2.0
16.8,52180,AGENT,3027.22,1594.91,PIT,2957.0367921660145,1,1,2.0
16.9,52180,AGENT,3027.7,1594.38,PIT,2957.0367921660145,1,1,2.0
17.0,52180,AGENT,3028.18,1593.86,PIT,2957.0367921660145,1,1,2.0
17.1,52180,AGENT,3028.65,1593.35,PIT,2957.0367921660145,1,1,2.0
17.2,52180,AGENT,3029.11,1592.85,PIT,2957.0367921660145,1,1,2.0
17.3,52180,AGENT,3029.57,1592.35,PIT,2957.0367921660145,1,1,2.0
17.4,52180,AGENT,3030.03,1591.85,PIT,2957.0367921660145,1,1,2.0
17.5,52180,AGENT,3030.49,1591.36,PIT,2957.0367921660145,1,1,2.0
17.6,52180,AGENT,3030.95,1590.87,PIT,2957.0367921660145,1,1,2.0
17.7,52180,AGENT,3031.4,1590.39,PIT,2957.0367921660145,1,1,2.0
17.8,52180,AGENT,3031.84,1589.91,PIT,2957.0367921660145,1,1,2.0
17.9,52180,AGENT,3032.28,1589.44,PIT,2957.0367921660145,1,1,2.0
18.0,52180,AGENT,3032.71,1588.98,PIT,2957.0367921660145,1,1,2.0
18.1,52180,AGENT,3033.15,1588.51,PIT,2957.0367921660145,1,1,2.0
18.2,52180,AGENT,3033.58,1588.04,PIT,2957.0367921660145,1,1,2.0
18.3,52180,AGENT,3034.02,1587.58,PIT,2957.0367921660145,1,1,2.0
18.4,52180,AGENT,3034.46,1587.11,PIT,2957.0367921660145,1,1,2.0
18.5,52180,AGENT,3034.9,1586.64,PIT,2957.0367921660145,1,1,2.0
18.6,52180,AGENT,3035.33,1586.17,PIT,2957.0367921660145,1,1,2.0
18.7,52180,AGENT,3035.76,1585.71,PIT,2957.0367921660145,1,1,2.0
18.8,52180,AGENT,3036.19,1585.25,PIT,2957.0367921660145,1,1,2.0
18.9,52180,AGENT,3036.6,1584.81,PIT,2957.0367921660145,1,1,2.0
