TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-219.463,2704.98,MIA
2.1,52180,AGENT,-219.436,2704.16,MIA
2.2,52180,AGENT,-219.409,2703.34,MIA
2.3,52180,AGENT,-219.381,2702.5,MIA
2.4,52180,AGENT,-219.353,2701.66,MIA
2.5,52180,AGENT,-219.325,2700.8,MIA
2.6,52180,AGENT,-219.296,2699.93,MIA
2.7,52180,AGENT,-219.267,2699.05,MIA
2.8,52180,AGENT,-219.237,2698.16,MIA
2.9,52180,AGENT,-219.207,2697.25,MIA
3.0,52180,AGENT,-219.177,2696.34,MIA
3.1,52180,AGENT,-219.146,2695.41,MIA
3.2,52180,AGENT,-219.115,2694.48,MIA
3.3,52180,AGENT,-219.084,2693.53,MIA
3.4,52180,AGENT,-219.052,2692.57,MIA
3.5,52180,AGENT,-219.02,2691.6,MIA
3.6,52180,AGENT,-218.987,2690.62,MIA
3.7,52180,AGENT,-218.954,2689.62,MIA
3.8,52180,AGENT,-218.921,2688.62,MIA
3.9,52180,AGENT,-218.887,2687.61,MIA
4.0,52180,AGENT,-218.853,2686.59,MIA
4.1,52180,AGENT,-218.819,2685.56,MIA
4.2,52180,AGENT,-218.784,2684.52,MIA
4.3,52180,AGENT,-218.749,2683.47,MIA
4.4,52180,AGENT,-218.713,2682.41,MIA
4.5,52180,AGENT,-218.677,2681.34,MIA
4.6,52180,AGENT,-218.64,2680.26,MIA
4.7,52180,AGENT,-218.603,2679.17,MIA
4.8,52180,AGENT,-218.566,2678.08,MIA
4.9,52180,AGENT,-218.528,2676.99,MIA
5.0,52180,AGENT,-218.49,2675.9,MIA
5.1,52180,AGENT,-218.452,2674.8,MIA
5.2,52180,AGENT,-218.414,2673.71,MIA
5.3,52180,AGENT,-218.376,2672.61,MIA
5.4,52180,AGENT,-218.337,2671.5,MIA
5.5,52180,AGENT,-218.299,2670.4,MIA
5.6,52180,AGENT,-218.26,2669.3,MIA
5.7,52180,AGENT,-218.221,2668.19,MIA
5.8,52180,AGENT,-218.182,2667.08,MIA
5.9,52180,AGENT,-218.142,2665.95,MIA
6.0,52180,AGENT,-218.103,2664.83,MIA
6.1,52180,AGENT,-218.064,2663.71,MIA
6.2,52180,AGENT,-218.025,2662.59,MIA
6.3,52180,AGENT,-217.986,2661.47,MIA
6.4,52180,AGENT,-217.948,2660.35,MIA
6.5,52180,AGENT,-217.911,2659.23,MIA
6.6,52180,AGENT,-217.874,2658.11,MIA
6.7,52180,AGENT,-217.838,2656.99,MIA
6.8,52180,AGENT,-217.803,2655.87,MIA
6.9,52180,AGENT,-217.769,2654.74,MIA
