TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,28.0145,1517.5,MIA
10.1,52180,AGENT,27.1394,1517.47,MIA
10.2,52180,AGENT,26.2744,1517.44,MIA
10.3,52180,AGENT,25.4182,1517.41,MIA
10.4,52180,AGENT,24.5695,1517.38,MIA
10.5,52180,AGENT,23.7241,1517.35,MIA
10.6,52180,AGENT,22.8819,1517.32,MIA
10.7,52180,AGENT,22.0369,1517.29,MIA
10.8,52180,AGENT,21.1837,1517.26,MIA
10.9,52180,AGENT,20.3274,1517.23,MIA
11.0,52180,AGENT,19.469,1517.2,MIA
11.1,52180,AGENT,18.6086,1517.17,MIA
11.2,52180,AGENT,17.7457,1517.14,MIA
11.3,52180,AGENT,16.8855,1517.12,MIA
11.4,52180,AGENT,16.0333,1517.09,MIA
11.5,52180,AGENT,15.1888,1517.07,MIA
11.6,52180,AGENT,14.348,1517.05,MIA
11.7,52180,AGENT,13.5074,1517.04,MIA
11.8,52180,AGENT,12.667,1517.03,MIA
11.9,52180,AGENT,11.8271,1517.03,MIA
12.0,52180,AGENT,10.9884,1517.04,MIA
12.1,52180,AGENT,10.155,1517.05,MIA
12.2,52180,AGENT,9.33106,1517.08,MIA
12.3,52180,AGENT,8.51831,1517.11,MIA
12.4,52180,AGENT,7.7187,1517.15,MIA
12.5,52180,AGENT,6.93617,1517.19,MIA
12.6,52180,AGENT,6.17073,1517.25,MIA
12.7,52180,AGENT,5.42008,1517.32,MIA
12.8,52180,AGENT,4.68513,1517.41,MIA
12.9,52180,AGENT,3.96689,1517.51,MIA
13.0,52180,AGENT,3.26658,1517.63,MIA
13.1,52180,AGENT,2.5854,1517.77,MIA
13.2,52180,AGENT,1.92473,1517.92,MIA
13.3,52180,AGENT,1.2858,1518.1,MIA
13.4,52180,AGENT,0.669701,1518.29,MIA
13.5,52180,AGENT,0.0774083,1518.5,MIA
13.6,52180,AGENT,-0.490247,1518.72,MIA
13.7,52180,AGENT,-1.03256,1518.97,MIA
13.8,52180,AGENT,-1.5497,1519.23,MIA
13.9,52180,AGENT,-2.04181,1519.51,MIA
14.0,52180,AGENT,-2.50834,1519.82,MIA
14.1,52180,AGENT,-2.94934,1520.15,MIA
14.2,52180,AGENT,-3.36495,1520.51,MIA
14.3,52180,AGENT,-3.75502,1520.89,MIA
14.4,52180,AGENT,-4.11966,1521.3,MIA
14.5,52180,AGENT,-4.45914,1521.74,MIA
14.6,52180,AGENT,-4.77394,1522.19,MIA
14.7,52180,AGENT,-5.06468,1522.66,MIA
14.8,52180,AGENT,-5.33211,1523.16,MIA
14.9,52180,AGENT,-5.5771,1523.67,MIA
