TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-344.711,1110.17,MIA,-395.77365808257287,1,0,4.0
4.1,52180,AGENT,-345.394,1110.02,MIA,-395.77365808257287,1,0,4.0
4.2,52180,AGENT,-346.087,1109.86,MIA,-395.77365808257287,1,0,4.0
4.3,52180,AGENT,-346.791,1109.71,MIA,-395.77365808257287,1,0,4.0
4.4,52180,AGENT,-347.506,1109.57,MIA,-395.77365808257287,1,0,4.0
4.5,52180,AGENT,-348.231,1109.42,MIA,-395.77365808257287,1,0,4.0
4.6,52180,AGENT,-348.968,1109.29,MIA,-395.77365808257287,1,0,4.0
4.7,52180,AGENT,-349.715,1109.16,MIA,-395.77365808257287,1,0,4.0
4.8,52180,AGENT,-350.473,1109.03,MIA,-395.77365808257287,1,0,4.0
4.9,52180,AGENT,-351.242,1108.91,MIA,-395.77365808257287,1,0,4.0
5.0,52180,AGENT,-352.022,1108.8,MIA,-395.77365808257287,1,0,4.0
5.1,52180,AGENT,-352.813,1108.69,MIA,-395.77365808257287,1,0,4.0
5.2,52180,AGENT,-353.614,1108.58,MIA,-395.77365808257287,1,0,4.0
5.3,52180,AGENT,-354.426,1108.49,MIA,-395.77365808257287,1,0,4.0
5.4,52180,AGENT,-355.249,1108.39,MIA,-395.77365808257287,1,0,4.0
5.5,52180,AGENT,-356.083,1108.31,MIA,-395.77365808257287,1,0,4.0
5.6,52180,AGENT,-356.928,1108.22,MIA,-395.77365808257287,1,0,4.0
5.7,52180,AGENT,-357.783,1108.14,MIA,-395.77365808257287,1,0,4.0
5.8,52180,AGENT,-358.648,1108.07,MIA,-395.77365808257287,1,0,4.0
5.9,52180,AGENT,-359.524,1108.0,MIA,-395.77365808257287,1,0,4.0
6.0,52180,AGENT,-360.411,1107.93,MIA,-395.77365808257287,1,0,4.0
6.1,52180,AGENT,-361.308,1107.87,MIA,-395.77365808257287,1,0,4.0
6.2,52180,AGENT,-362.216,1107.81,MIA,-395.77365808257287,1,0,4.0
6.3,52180,AGENT,-363.133,1107.75,MIA,-395.77365808257287,1,0,4.0
6.4,52180,AGENT,-364.062,1107.7,MIA,-395.77365808257287,1,0,4.0
6.5,52180,AGENT,-365.001,1107.65,MIA,-395.77365808257287,1,0,4.0
6.6,52180,AGENT,-365.951,1107.6,MIA,-395.77365808257287,1,0,4.0
6.7,52180,AGENT,-366.912,1107.55,MIA,-395.77365808257287,1,0,4.0
6.8,52180,AGENT,-367.884,1107.5,MIA,-395.77365808257287,1,0,4.0
6.9,52180,AGENT,-368.867,1107.46,MIA,-395.77365808257287,1,0,4.0
7.0,52180,AGENT,-369.86,1107.41,MIA,-395.77365808257287,1,0,4.0
7.1,52180,AGENT,-370.865,1107.37,MIA,-395.77365808257287,1,0,4.0
7.2,52180,AGENT,-371.881,1107.33,MIA,-395.77365808257287,1,0,4.0
7.3,52180,AGENT,-372.907,1107.28,MIA,-395.77365808257287,1,0,4.0
7.4,52180,AGENT,-373.944,1107.24,MIA,-395.77365808257287,1,0,4.0
7.5,52180,AGENT,-374.993,1107.2,MIA,-395.77365808257287,1,0,4.0
7.6,52180,AGENT,-376.052,1107.16,MIA,-395.77365808257287,1,0,4.0
7.7,52180,AGENT,-377.122,1107.12,MIA,-395.77365808257287,1,0,4.0
7.8,52180,AGENT,-378.203,1107.08,MIA,-395.77365808257287,1,0,4.0
7.9,52180,AGENT,-379.296,1107.04,MIA,-395.77365808257287,1,0,4.0
8.0,52180,AGENT,-380.4,1107.0,MIA,-395.77365808257287,1,0,4.0
8.1,52180,AGENT,-381.516,1106.95,MIA,-395.77365808257287,1,0,4.0
8.2,52180,AGENT,-382.643,1106.91,MIA,-395.77365808257287,1,0,4.0
8.3,52180,AGENT,-383.783,1106.87,MIA,-395.77365808257287,1,0,4.0
8.4,52180,AGENT,-384.933,1106.83,MIA,-395.77365808257287,1,0,4.0
8.5,52180,AGENT,-386.096,1106.78,MIA,-395.77365808257287,1,0,4.0
8.6,52180,AGENT,-387.27,1106.74,MIA,-395.77365808257287,1,0,4.0
8.7,52180,AGENT,-388.455,1106.69,MIA,-395.77365808257287,1,0,4.0
8.8,52180,AGENT,-389.651,1106.65,MIA,-395.77365808257287,1,0,4.0
8.9,52180,AGENT,-390.856,1106.6,MIA,-395.77365808257287,1,0,4.0
