TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,580.291,1450.92,MIA,508.6430626594811,0,1,3.0
12.1,52180,AGENT,580.272,1450.1,MIA,508.6430626594811,0,1,3.0
12.2,52180,AGENT,580.252,1449.28,MIA,508.6430626594811,0,1,3.0
12.3,52180,AGENT,580.231,1448.46,MIA,508.6430626594811,0,1,3.0
12.4,52180,AGENT,580.209,1447.65,MIA,508.6430626594811,0,1,3.0
12.5,52180,AGENT,580.187,1446.83,MIA,508.6430626594811,0,1,3.0
12.6,52180,AGENT,580.165,1446.01,MIA,508.6430626594811,0,1,3.0
12.7,52180,AGENT,580.141,1445.19,MIA,508.6430626594811,0,1,3.0
12.8,52180,AGENT,580.117,1444.38,MIA,508.6430626594811,0,1,3.0
12.9,52180,AGENT,580.091,1443.56,MIA,508.6430626594811,0,1,3.0
13.0,52180,AGENT,580.066,1442.74,MIA,508.6430626594811,0,1,3.0
13.1,52180,AGENT,580.039,1441.93,MIA,508.6430626594811,0,1,3.0
13.2,52180,AGENT,580.012,1441.11,MIA,508.6430626594811,0,1,3.0
13.3,52180,AGENT,579.983,1440.29,MIA,508.6430626594811,0,1,3.0
13.4,52180,AGENT,579.954,1439.47,MIA,508.6430626594811,0,1,3.0
13.5,52180,AGENT,579.924,1438.66,MIA,508.6430626594811,0,1,3.0
13.6,52180,AGENT,579.894,1437.84,MIA,508.6430626594811,0,1,3.0
13.7,52180,AGENT,579.862,1437.02,MIA,508.6430626594811,0,1,3.0
13.8,52180,AGENT,579.83,1436.21,MIA,508.6430626594811,0,1,3.0
13.9,52180,AGENT,579.797,1435.39,MIA,508.6430626594811,0,1,3.0
14.0,52180,AGENT,579.763,1434.57,MIA,508.6430626594811,0,1,3.0
14.1,52180,AGENT,579.729,1433.76,MIA,508.6430626594811,0,1,3.0
14.2,52180,AGENT,579.693,1432.94,MIA,508.6430626594811,0,1,3.0
14.3,52180,AGENT,579.658,1432.12,MIA,508.6430626594811,0,1,3.0
14.4,52180,AGENT,579.621,1431.31,MIA,508.6430626594811,0,1,3.0
14.5,52180,AGENT,579.585,1430.49,MIA,508.6430626594811,0,1,3.0
14.6,52180,AGENT,579.548,1429.67,MIA,508.6430626594811,0,1,3.0
14.7,52180,AGENT,579.51,1428.86,MIA,508.6430626594811,0,1,3.0
14.8,52180,AGENT,579.472,1428.04,MIA,508.6430626594811,0,1,3.0
14.9,52180,AGENT,579.434,1427.22,MIA,508.6430626594811,0,1,3.0
15.0,52180,AGENT,579.396,1426.41,MIA,508.6430626594811,0,1,3.0
15.1,52180,AGENT,579.358,1425.59,MIA,508.6430626594811,0,1,3.0
15.2,52180,AGENT,579.32,1424.77,MIA,508.6430626594811,0,1,3.0
15.3,52180,AGENT,579.282,1423.95,MIA,508.6430626594811,0,1,3.0
15.4,52180,AGENT,579.244,1423.14,MIA,508.6430626594811,0,1,3.0
15.5,52180,AGENT,579.207,1422.34,MIA,508.6430626594811,0,1,3.0
15.6,52180,AGENT,579.17,1421.55,MIA,508.6430626594811,0,1,3.0
15.7,52180,AGENT,579.134,1420.77,MIA,508.6430626594811,0,1,3.0
15.8,52180,AGENT,579.098,1419.99,MIA,508.6430626594811,0,1,3.0
15.9,52180,AGENT,579.063,1419.23,MIA,508.6430626594811,0,1,3.0
16.0,52180,AGENT,579.028,1418.48,MIA,508.6430626594811,0,1,3.0
16.1,52180,AGENT,578.994,1417.73,MIA,508.6430626594811,0,1,3.0
16.2,52180,AGENT,578.96,1417.0,MIA,508.6430626594811,0,1,3.0
16.3,52180,AGENT,578.927,1416.27,MIA,508.6430626594811,0,1,3.0
16.4,52180,AGENT,578.894,1415.55,MIA,508.6430626594811,0,1,3.0
16.5,52180,AGENT,578.862,1414.84,MIA,508.6430626594811,0,1,3.0
16.6,52180,AGENT,578.83,1414.14,MIA,508.6430626594811,0,1,3.0
16.7,52180,AGENT,578.799,1413.45,MIA,508.6430626594811,0,1,3.0
16.8,52180,AGENT,578.768,1412.77,MIA,508.6430626594811,0,1,3.0
16.9,52180,AGENT,578.737,1412.1,MIA,508.6430626594811,0,1,3.0
