TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-195.636,2042.64,MIA,-196.6085374972317,0,1,4.0
16.1,52180,AGENT,-195.655,2043.27,MIA,-196.6085374972317,0,1,4.0
16.2,52180,AGENT,-195.671,2043.91,MIA,-196.6085374972317,0,1,4.0
16.3,52180,AGENT,-195.685,2044.56,MIA,-196.6085374972317,0,1,4.0
16.4,52180,AGENT,-195.698,2045.23,MIA,-196.6085374972317,0,1,4.0
16.5,52180,AGENT,-195.71,2045.91,MIA,-196.6085374972317,0,1,4.0
16.6,52180,AGENT,-195.72,2046.59,MIA,-196.6085374972317,0,1,4.0
16.7,52180,AGENT,-195.73,2047.29,MIA,-196.6085374972317,0,1,4.0
16.8,52180,AGENT,-195.739,2048.0,MIA,-196.6085374972317,0,1,4.0
16.9,52180,AGENT,-195.748,2048.72,MIA,-196.6085374972317,0,1,4.0
17.0,52180,AGENT,-195.757,2049.45,MIA,-196.6085374972317,0,1,4.0
17.1,52180,AGENT,-195.766,2050.18,MIA,-196.6085374972317,0,1,4.0
17.2,52180,AGENT,-195.775,2050.93,MIA,-196.6085374972317,0,1,4.0
17.3,52180,AGENT,-195.784,2051.68,MIA,-196.6085374972317,0,1,4.0
17.4,52180,AGENT,-195.794,2052.45,MIA,-196.6085374972317,0,1,4.0
17.5,52180,AGENT,-195.804,2053.22,MIA,-196.6085374972317,0,1,4.0
17.6,52180,AGENT,-195.814,2054.01,MIA,-196.6085374972317,0,1,4.0
17.7,52180,AGENT,-195.825,2054.8,MIA,-196.6085374972317,0,1,4.0
17.8,52180,AGENT,-195.837,2055.6,MIA,-196.6085374972317,0,1,4.0
17.9,52180,AGENT,-195.849,2056.41,MIA,-196.6085374972317,0,1,4.0
18.0,52180,AGENT,-195.862,2057.22,MIA,-196.6085374972317,0,1,4.0
18.1,52180,AGENT,-195.875,2058.03,MIA,-196.6085374972317,0,1,4.0
18.2,52180,AGENT,-195.888,2058.84,MIA,-196.6085374972317,0,1,4.0
18.3,52180,AGENT,-195.902,2059.64,MIA,-196.6085374972317,0,1,4.0
18.4,52180,AGENT,-195.917,2060.45,MIA,-196.6085374972317,0,1,4.0
18.5,52180,AGENT,-195.932,2061.26,MIA,-196.6085374972317,0,1,4.0
18.6,52180,AGENT,-195.947,2062.07,MIA,-196.6085374972317,0,1,4.0
18.7,52180,AGENT,-195.963,2062.87,MIA,-196.6085374972317,0,1,4.0
18.8,52180,AGENT,-195.979,2063.68,MIA,-196.6085374972317,0,1,4.0
18.9,52180,AGENT,-195.996,2064.49,MIA,-196.6085374972317,0,1,4.0
19.0,52180,AGENT,-196.013,2065.3,MIA,-196.6085374972317,0,1,4.0
19.1,52180,AGENT,-196.031,2066.1,MIA,-196.6085374972317,0,1,4.0
19.2,52180,AGENT,-196.049,2066.91,MIA,-196.6085374972317,0,1,4.0
19.3,52180,AGENT,-196.067,2067.72,MIA,-196.6085374972317,0,1,4.0
19.4,52180,AGENT,-196.086,2068.53,MIA,-196.6085374972317,0,1,4.0
19.5,52180,AGENT,-196.104,2069.34,MIA,-196.6085374972317,0,1,4.0
19.6,52180,AGENT,-196.124,2070.14,MIA,-196.6085374972317,0,1,4.0
19.7,52180,AGENT,-196.143,2070.95,MIA,-196.6085374972317,0,1,4.0
19.8,52180,AGENT,-196.163,2071.76,MIA,-196.6085374972317,0,1,4.0
19.9,52180,AGENT,-196.183,2072.57,MIA,-196.6085374972317,0,1,4.0
20.0,52180,AGENT,-196.203,2073.37,MIA,-196.6085374972317,0,1,4.0
20.1,52180,AGENT,-196.223,2074.18,MIA,-196.6085374972317,0,1,4.0
20.2,52180,AGENT,-196.243,2074.99,MIA,-196.6085374972317,0,1,4.0
20.3,52180,AGENT,-196.264,2075.8,MIA,-196.6085374972317,0,1,4.0
20.4,52180,AGENT,-196.284,2076.6,MIA,-196.6085374972317,0,1,4.0
20.5,52180,AGENT,-196.305,2077.41,MIA,-196.6085374972317,0,1,4.0
20.6,52180,AGENT,-196.326,2078.22,MIA,-196.6085374972317,0,1,4.0
20.7,52180,AGENT,-196.347,2079.03,MIA,-196.6085374972317,0,1,4.0
20.8,52180,AGENT,-196.368,2079.83,MIA,-196.6085374972317,0,1,4.0
20.9,52180,AGENT,-196.389,2080.64,MIA,-196.6085374972317,0,1,4.0
