TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-387.121,2091.3,MIA,-426.54492389870575,0,0,8.0
10.1,52180,AGENT,-387.463,2091.96,MIA,-426.54492389870575,0,0,8.0
10.2,52180,AGENT,-387.828,2092.59,MIA,-426.54492389870575,0,0,8.0
10.3,52180,AGENT,-388.226,2093.21,MIA,-426.54492389870575,0,0,8.0
10.4,52180,AGENT,-388.654,2093.81,MIA,-426.54492389870575,0,0,8.0
10.5,52180,AGENT,-389.111,2094.38,MIA,-426.54492389870575,0,0,8.0
10.6,52180,AGENT,-389.59,2094.93,MIA,-426.54492389870575,0,0,8.0
10.7,52180,AGENT,-390.087,2095.45,MIA,-426.54492389870575,0,0,8.0
10.8,52180,AGENT,-390.6,2095.95,MIA,-426.54492389870575,0,0,8.0
10.9,52180,AGENT,-391.128,2096.43,MIA,-426.54492389870575,0,0,8.0
11.0,52180,AGENT,-391.669,2096.87,MIA,-426.54492389870575,0,0,8.0
11.1,52180,AGENT,-392.223,2097.29,MIA,-426.54492389870575,0,0,8.0
11.2,52180,AGENT,-392.789,2097.69,MIA,-426.54492389870575,0,0,8.0
11.3,52180,AGENT,-393.37,2098.06,MIA,-426.54492389870575,0,0,8.0
11.4,52180,AGENT,-393.97,2098.41,MIA,-426.54492389870575,0,0,8.0
11.5,52180,AGENT,-394.589,2098.73,MIA,-426.54492389870575,0,0,8.0
11.6,52180,AGENT,-395.224,2099.02,MIA,-426.54492389870575,0,0,8.0
11.7,52180,AGENT,-395.876,2099.29,MIA,-426.54492389870575,0,0,8.0
11.8,52180,AGENT,-396.544,2099.54,MIA,-426.54492389870575,0,0,8.0
11.9,52180,AGENT,-397.227,2099.77,MIA,-426.54492389870575,0,0,8.0
12.0,52180,AGENT,-397.924,2099.97,MIA,-426.54492389870575,0,0,8.0
12.1,52180,AGENT,-398.634,2100.15,MIA,-426.54492389870575,0,0,8.0
12.2,52180,AGENT,-399.358,2100.32,MIA,-426.54492389870575,0,0,8.0
12.3,52180,AGENT,-400.094,2100.46,MIA,-426.54492389870575,0,0,8.0
12.4,52180,AGENT,-400.842,2100.59,MIA,-426.54492389870575,0,0,8.0
12.5,52180,AGENT,-401.602,2100.7,MIA,-426.54492389870575,0,0,8.0
12.6,52180,AGENT,-402.373,2100.8,MIA,-426.54492389870575,0,0,8.0
12.7,52180,AGENT,-403.156,2100.88,MIA,-426.54492389870575,0,0,8.0
12.8,52180,AGENT,-403.949,2100.95,MIA,-426.54492389870575,0,0,8.0
12.9,52180,AGENT,-404.753,2101.01,MIA,-426.54492389870575,0,0,8.0
13.0,52180,AGENT,-405.567,2101.05,MIA,-426.54492389870575,0,0,8.0
13.1,52180,AGENT,-406.392,2101.09,MIA,-426.54492389870575,0,0,8.0
13.2,52180,AGENT,-407.226,2101.12,MIA,-426.54492389870575,0,0,8.0
13.3,52180,AGENT,-408.072,2101.14,MIA,-426.54492389870575,0,0,8.0
13.4,52180,AGENT,-408.927,2101.15,MIA,-426.54492389870575,0,0,8.0
13.5,52180,AGENT,-409.792,2101.16,MIA,-426.54492389870575,0,0,8.0
13.6,52180,AGENT,-410.668,2101.16,MIA,-426.54492389870575,0,0,8.0
13.7,52180,AGENT,-411.554,2101.16,MIA,-426.54492389870575,0,0,8.0
13.8,52180,AGENT,-412.45,2101.15,MIA,-426.54492389870575,0,0,8.0
13.9,52180,AGENT,-413.356,2101.14,MIA,-426.54492389870575,0,0,8.0
14.0,52180,AGENT,-414.272,2101.13,MIA,-426.54492389870575,0,0,8.0
14.1,52180,AGENT,-415.198,2101.11,MIA,-426.54492389870575,0,0,8.0
14.2,52180,AGENT,-416.135,2101.1,MIA,-426.54492389870575,0,0,8.0
14.3,52180,AGENT,-417.083,2101.08,MIA,-426.54492389870575,0,0,8.0
14.4,52180,AGENT,-418.041,2101.06,MIA,-426.54492389870575,0,0,8.0
14.5,52180,AGENT,-419.01,2101.04,MIA,-426.54492389870575,0,0,8.0
14.6,52180,AGENT,-419.99,2101.02,MIA,-426.54492389870575,0,0,8.0
14.7,52180,AGENT,-420.981,2101.0,MIA,-426.54492389870575,0,0,8.0
14.8,52180,AGENT,-421.983,2100.97,MIA,-426.54492389870575,0,0,8.0
14.9,52180,AGENT,-422.996,2100.95,MIA,-426.54492389870575,0,0,8.0
