TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1375.36,127.566,PIT
58.1,52180,AGENT,1375.96,127.163,PIT
58.2,52180,AGENT,1376.58,126.767,PIT
58.3,52180,AGENT,1377.21,126.377,PIT
58.4,52180,AGENT,1377.85,125.992,PIT
58.5,52180,AGENT,1378.51,125.613,PIT
58.6,52180,AGENT,1379.19,125.238,PIT
58.7,52180,AGENT,1379.87,124.866,PIT
58.8,52180,AGENT,1380.57,124.496,PIT
58.9,52180,AGENT,1381.28,124.129,PIT
59.0,52180,AGENT,1382.01,123.764,PIT
59.1,52180,AGENT,1382.74,123.399,PIT
59.2,52180,AGENT,1383.49,123.035,PIT
59.3,52180,AGENT,1384.24,122.67,PIT
59.4,52180,AGENT,1385.01,122.304,PIT
59.5,52180,AGENT,1385.79,121.938,PIT
59.6,52180,AGENT,1386.58,121.569,PIT
59.7,52180,AGENT,1387.38,121.199,PIT
59.8,52180,AGENT,1388.19,120.826,PIT
59.9,52180,AGENT,1389.01,120.451,PIT
60.0,52180,AGENT,1389.84,120.072,PIT
60.1,52180,AGENT,1390.68,119.69,PIT
60.2,52180,AGENT,1391.54,119.304,PIT
60.3,52180,AGENT,1392.4,118.913,PIT
60.4,52180,AGENT,1393.27,118.519,PIT
60.5,52180,AGENT,1394.15,118.121,PIT
60.6,52180,AGENT,1395.03,117.72,PIT
60.7,52180,AGENT,1395.92,117.319,PIT
60.8,52180,AGENT,1396.8,116.919,PIT
60.9,52180,AGENT,1397.69,116.518,PIT
61.0,52180,AGENT,1398.57,116.117,PIT
61.1,52180,AGENT,1399.46,115.716,PIT
61.2,52180,AGENT,1400.34,115.314,PIT
61.3,52180,AGENT,1401.22,114.912,PIT
61.4,52180,AGENT,1402.11,114.51,PIT
61.5,52180,AGENT,1402.98,114.11,PIT
61.6,52180,AGENT,1403.85,113.714,PIT
61.7,52180,AGENT,1404.71,113.322,PIT
61.8,52180,AGENT,1405.56,112.932,PIT
61.9,52180,AGENT,1406.4,112.547,PIT
62.0,52180,AGENT,1407.23,112.164,PIT
62.1,52180,AGENT,1408.05,111.784,PIT
62.2,52180,AGENT,1408.87,111.408,PIT
62.3,52180,AGENT,1409.68,111.034,PIT
62.4,52180,AGENT,1410.48,110.662,PIT
62.5,52180,AGENT,1411.28,110.288,PIT
62.6,52180,AGENT,1412.08,109.916,PIT
62.7,52180,AGENT,1412.88,109.544,PIT
62.8,52180,AGENT,1413.67,109.173,PIT
62.9,52180,AGENT,1414.46,108.806,PIT
