TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1458.24,-57.8909,PIT
22.1,52180,AGENT,1457.87,-58.6354,PIT
22.2,52180,AGENT,1457.5,-59.3703,PIT
22.3,52180,AGENT,1457.14,-60.0955,PIT
22.4,52180,AGENT,1456.78,-60.8109,PIT
22.5,52180,AGENT,1456.42,-61.5167,PIT
22.6,52180,AGENT,1456.07,-62.2129,PIT
22.7,52180,AGENT,1455.73,-62.9058,PIT
22.8,52180,AGENT,1455.38,-63.6017,PIT
22.9,52180,AGENT,1455.04,-64.2994,PIT
23.0,52180,AGENT,1454.69,-64.9941,PIT
23.1,52180,AGENT,1454.36,-65.6823,PIT
23.2,52180,AGENT,1454.02,-66.3639,PIT
23.3,52180,AGENT,1453.69,-67.0391,PIT
23.4,52180,AGENT,1453.36,-67.7172,PIT
23.5,52180,AGENT,1453.03,-68.407,PIT
23.6,52180,AGENT,1452.7,-69.1055,PIT
23.7,52180,AGENT,1452.36,-69.8076,PIT
23.8,52180,AGENT,1452.03,-70.5116,PIT
23.9,52180,AGENT,1451.7,-71.2144,PIT
24.0,52180,AGENT,1451.37,-71.911,PIT
24.1,52180,AGENT,1451.05,-72.6,PIT
24.2,52180,AGENT,1450.73,-73.2815,PIT
24.3,52180,AGENT,1450.41,-73.9554,PIT
24.4,52180,AGENT,1450.1,-74.6215,PIT
24.5,52180,AGENT,1449.78,-75.2866,PIT
24.6,52180,AGENT,1449.46,-75.953,PIT
24.7,52180,AGENT,1449.13,-76.6164,PIT
24.8,52180,AGENT,1448.8,-77.2753,PIT
24.9,52180,AGENT,1448.47,-77.9262,PIT
25.0,52180,AGENT,1448.14,-78.5659,PIT
25.1,52180,AGENT,1447.81,-79.1929,PIT
25.2,52180,AGENT,1447.47,-79.8059,PIT
25.3,52180,AGENT,1447.14,-80.4021,PIT
25.4,52180,AGENT,1446.81,-80.9788,PIT
25.5,52180,AGENT,1446.48,-81.5363,PIT
25.6,52180,AGENT,1446.14,-82.0745,PIT
25.7,52180,AGENT,1445.8,-82.5918,PIT
25.8,52180,AGENT,1445.45,-83.0868,PIT
25.9,52180,AGENT,1445.1,-83.5582,PIT
26.0,52180,AGENT,1444.73,-84.0051,PIT
26.1,52180,AGENT,1444.36,-84.4266,PIT
26.2,52180,AGENT,1443.99,-84.822,PIT
26.3,52180,AGENT,1443.61,-85.1899,PIT
26.4,52180,AGENT,1443.21,-85.5287,PIT
26.5,52180,AGENT,1442.8,-85.8384,PIT
26.6,52180,AGENT,1442.39,-86.1189,PIT
26.7,52180,AGENT,1441.96,-86.3686,PIT
26.8,52180,AGENT,1441.52,-86.5863,PIT
26.9,52180,AGENT,1441.06,-86.7724,PIT
