TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2426.82,1328.51,PIT,2377.8245004016053,1,1,2.0
10.1,52180,AGENT,2425.89,1327.71,PIT,2377.8245004016053,1,1,2.0
10.2,52180,AGENT,2424.96,1326.9,PIT,2377.8245004016053,1,1,2.0
10.3,52180,AGENT,2424.04,1326.1,PIT,2377.8245004016053,1,1,2.0
10.4,52180,AGENT,2423.13,1325.3,PIT,2377.8245004016053,1,1,2.0
10.5,52180,AGENT,2422.22,1324.5,PIT,2377.8245004016053,1,1,2.0
10.6,52180,AGENT,2421.33,1323.71,PIT,2377.8245004016053,1,1,2.0
10.7,52180,AGENT,2420.44,1322.93,PIT,2377.8245004016053,1,1,2.0
10.8,52180,AGENT,2419.56,1322.15,PIT,2377.8245004016053,1,1,2.0
10.9,52180,AGENT,2418.69,1321.37,PIT,2377.8245004016053,1,1,2.0
11.0,52180,AGENT,2417.83,1320.6,PIT,2377.8245004016053,1,1,2.0
11.1,52180,AGENT,2416.98,1319.83,PIT,2377.8245004016053,1,1,2.0
11.2,52180,AGENT,2416.14,1319.08,PIT,2377.8245004016053,1,1,2.0
11.3,52180,AGENT,2415.31,1318.32,PIT,2377.8245004016053,1,1,2.0
11.4,52180,AGENT,2414.48,1317.58,PIT,2377.8245004016053,1,1,2.0
11.5,52180,AGENT,2413.67,1316.84,PIT,2377.8245004016053,1,1,2.0
11.6,52180,AGENT,2412.87,1316.1,PIT,2377.8245004016053,1,1,2.0
11.7,52180,AGENT,2412.07,1315.38,PIT,2377.8245004016053,1,1,2.0
11.8,52180,AGENT,2411.29,1314.66,PIT,2377.8245004016053,1,1,2.0
11.9,52180,AGENT,2410.52,1313.96,PIT,2377.8245004016053,1,1,2.0
12.0,52180,AGENT,2409.77,1313.27,PIT,2377.8245004016053,1,1,2.0
12.1,52180,AGENT,2409.03,1312.59,PIT,2377.8245004016053,1,1,2.0
12.2,52180,AGENT,2408.31,1311.92,PIT,2377.8245004016053,1,1,2.0
12.3,52180,AGENT,2407.59,1311.26,PIT,2377.8245004016053,1,1,2.0
12.4,52180,AGENT,2406.89,1310.61,PIT,2377.8245004016053,1,1,2.0
12.5,52180,AGENT,2406.2,1309.97,PIT,2377.8245004016053,1,1,2.0
12.6,52180,AGENT,2405.52,1309.33,PIT,2377.8245004016053,1,1,2.0
12.7,52180,AGENT,2404.85,1308.71,PIT,2377.8245004016053,1,1,2.0
12.8,52180,AGENT,2404.18,1308.09,PIT,2377.8245004016053,1,1,2.0
12.9,52180,AGENT,2403.52,1307.48,PIT,2377.8245004016053,1,1,2.0
13.0,52180,AGENT,2402.87,1306.87,PIT,2377.8245004016053,1,1,2.0
13.1,52180,AGENT,2402.23,1306.27,PIT,2377.8245004016053,1,1,2.0
13.2,52180,AGENT,2401.59,1305.68,PIT,2377.8245004016053,1,1,2.0
13.3,52180,AGENT,2400.96,1305.09,PIT,2377.8245004016053,1,1,2.0
13.4,52180,AGENT,2400.34,1304.51,PIT,2377.8245004016053,1,1,2.0
13.5,52180,AGENT,2399.73,1303.94,PIT,2377.8245004016053,1,1,2.0
13.6,52180,AGENT,2399.11,1303.37,PIT,2377.8245004016053,1,1,2.0
13.7,52180,AGENT,2398.5,1302.81,PIT,2377.8245004016053,1,1,2.0
13.8,52180,AGENT,2397.88,1302.24,PIT,2377.8245004016053,1,1,2.0
13.9,52180,AGENT,2397.27,1301.67,PIT,2377.8245004016053,1,1,2.0
14.0,52180,AGENT,2396.65,1301.11,PIT,2377.8245004016053,1,1,2.0
14.1,52180,AGENT,2396.04,1300.55,PIT,2377.8245004016053,1,1,2.0
14.2,52180,AGENT,2395.44,1300.0,PIT,2377.8245004016053,1,1,2.0
14.3,52180,AGENT,2394.84,1299.45,PIT,2377.8245004016053,1,1,2.0
14.4,52180,AGENT,2394.24,1298.91,PIT,2377.8245004016053,1,1,2.0
14.5,52180,AGENT,2393.63,1298.35,PIT,2377.8245004016053,1,1,2.0
14.6,52180,AGENT,2393.02,1297.8,PIT,2377.8245004016053,1,1,2.0
14.7,52180,AGENT,2392.4,1297.24,PIT,2377.8245004016053,1,1,2.0
14.8,52180,AGENT,2391.78,1296.69,PIT,2377.8245004016053,1,1,2.0
14.9,52180,AGENT,2391.17,1296.14,PIT,2377.8245004016053,1,1,2.0
