TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,927.875,-14.6475,PIT
4.1,52180,AGENT,927.644,-15.1191,PIT
4.2,52180,AGENT,927.411,-15.5937,PIT
4.3,52180,AGENT,927.179,-16.0698,PIT
4.4,52180,AGENT,926.946,-16.5462,PIT
4.5,52180,AGENT,926.713,-17.0229,PIT
4.6,52180,AGENT,926.48,-17.4998,PIT
4.7,52180,AGENT,926.246,-17.9766,PIT
4.8,52180,AGENT,926.01,-18.4527,PIT
4.9,52180,AGENT,925.772,-18.9277,PIT
5.0,52180,AGENT,925.53,-19.4008,PIT
5.1,52180,AGENT,925.283,-19.871,PIT
5.2,52180,AGENT,925.032,-20.3376,PIT
5.3,52180,AGENT,924.776,-20.7996,PIT
5.4,52180,AGENT,924.517,-21.254,PIT
5.5,52180,AGENT,924.257,-21.6981,PIT
5.6,52180,AGENT,923.997,-22.1311,PIT
5.7,52180,AGENT,923.736,-22.5521,PIT
5.8,52180,AGENT,923.474,-22.9601,PIT
5.9,52180,AGENT,923.21,-23.3543,PIT
6.0,52180,AGENT,922.944,-23.7338,PIT
6.1,52180,AGENT,922.675,-24.0981,PIT
6.2,52180,AGENT,922.402,-24.4464,PIT
6.3,52180,AGENT,922.121,-24.7779,PIT
6.4,52180,AGENT,921.827,-25.0916,PIT
6.5,52180,AGENT,921.522,-25.3869,PIT
6.6,52180,AGENT,921.206,-25.6629,PIT
6.7,52180,AGENT,920.881,-25.9192,PIT
6.8,52180,AGENT,920.546,-26.1555,PIT
6.9,52180,AGENT,920.204,-26.3714,PIT
7.0,52180,AGENT,919.856,-26.5671,PIT
7.1,52180,AGENT,919.501,-26.7424,PIT
7.2,52180,AGENT,919.142,-26.8978,PIT
7.3,52180,AGENT,918.779,-27.0334,PIT
7.4,52180,AGENT,918.412,-27.1498,PIT
7.5,52180,AGENT,918.044,-27.2474,PIT
7.6,52180,AGENT,917.67,-27.3247,PIT
7.7,52180,AGENT,917.284,-27.3802,PIT
7.8,52180,AGENT,916.89,-27.4146,PIT
7.9,52180,AGENT,916.487,-27.4286,PIT
8.0,52180,AGENT,916.075,-27.4227,PIT
8.1,52180,AGENT,915.655,-27.3975,PIT
8.2,52180,AGENT,915.228,-27.3538,PIT
8.3,52180,AGENT,914.794,-27.2928,PIT
8.4,52180,AGENT,914.356,-27.2158,PIT
8.5,52180,AGENT,913.913,-27.1233,PIT
8.6,52180,AGENT,913.465,-27.0159,PIT
8.7,52180,AGENT,913.015,-26.8959,PIT
8.8,52180,AGENT,912.567,-26.7657,PIT
8.9,52180,AGENT,912.121,-26.6264,PIT
