TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1630.15,307.395,PIT
54.1,52180,AGENT,1630.5,306.522,PIT
54.2,52180,AGENT,1630.85,305.65,PIT
54.3,52180,AGENT,1631.2,304.777,PIT
54.4,52180,AGENT,1631.55,303.907,PIT
54.5,52180,AGENT,1631.9,303.044,PIT
54.6,52180,AGENT,1632.25,302.18,PIT
54.7,52180,AGENT,1632.59,301.303,PIT
54.8,52180,AGENT,1632.94,300.416,PIT
54.9,52180,AGENT,1633.29,299.523,PIT
55.0,52180,AGENT,1633.64,298.629,PIT
55.1,52180,AGENT,1633.97,297.736,PIT
55.2,52180,AGENT,1634.3,296.85,PIT
55.3,52180,AGENT,1634.63,295.972,PIT
55.4,52180,AGENT,1634.94,295.103,PIT
55.5,52180,AGENT,1635.24,294.245,PIT
55.6,52180,AGENT,1635.53,293.402,PIT
55.7,52180,AGENT,1635.8,292.562,PIT
55.8,52180,AGENT,1636.05,291.712,PIT
55.9,52180,AGENT,1636.28,290.857,PIT
56.0,52180,AGENT,1636.48,290.002,PIT
56.1,52180,AGENT,1636.66,289.153,PIT
56.2,52180,AGENT,1636.82,288.315,PIT
56.3,52180,AGENT,1636.96,287.488,PIT
56.4,52180,AGENT,1637.07,286.674,PIT
56.5,52180,AGENT,1637.17,285.872,PIT
56.6,52180,AGENT,1637.24,285.085,PIT
56.7,52180,AGENT,1637.29,284.312,PIT
56.8,52180,AGENT,1637.31,283.555,PIT
56.9,52180,AGENT,1637.31,282.813,PIT
57.0,52180,AGENT,1637.28,282.08,PIT
57.1,52180,AGENT,1637.22,281.351,PIT
57.2,52180,AGENT,1637.11,280.624,PIT
57.3,52180,AGENT,1636.98,279.902,PIT
57.4,52180,AGENT,1636.81,279.184,PIT
57.5,52180,AGENT,1636.61,278.472,PIT
57.6,52180,AGENT,1636.37,277.764,PIT
57.7,52180,AGENT,1636.11,277.062,PIT
57.8,52180,AGENT,1635.82,276.365,PIT
57.9,52180,AGENT,1635.5,275.673,PIT
58.0,52180,AGENT,1635.15,274.986,PIT
58.1,52180,AGENT,1634.78,274.303,PIT
58.2,52180,AGENT,1634.38,273.624,PIT
58.3,52180,AGENT,1633.96,272.948,PIT
58.4,52180,AGENT,1633.52,272.275,PIT
58.5,52180,AGENT,1633.07,271.603,PIT
58.6,52180,AGENT,1632.59,270.932,PIT
58.7,52180,AGENT,1632.1,270.262,PIT
58.8,52180,AGENT,1631.59,269.59,PIT
58.9,52180,AGENT,1631.06,268.917,PIT
