TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,437.22,746.836,MIA
34.1,52180,AGENT,437.148,747.776,MIA
34.2,52180,AGENT,437.073,748.696,MIA
34.3,52180,AGENT,436.997,749.595,MIA
34.4,52180,AGENT,436.92,750.472,MIA
34.5,52180,AGENT,436.84,751.328,MIA
34.6,52180,AGENT,436.758,752.161,MIA
34.7,52180,AGENT,436.674,752.973,MIA
34.8,52180,AGENT,436.583,753.779,MIA
34.9,52180,AGENT,436.484,754.594,MIA
35.0,52180,AGENT,436.377,755.418,MIA
35.1,52180,AGENT,436.262,756.245,MIA
35.2,52180,AGENT,436.141,757.072,MIA
35.3,52180,AGENT,436.013,757.899,MIA
35.4,52180,AGENT,435.88,758.725,MIA
35.5,52180,AGENT,435.743,759.552,MIA
35.6,52180,AGENT,435.602,760.378,MIA
35.7,52180,AGENT,435.459,761.21,MIA
35.8,52180,AGENT,435.314,762.052,MIA
35.9,52180,AGENT,435.169,762.904,MIA
36.0,52180,AGENT,435.024,763.767,MIA
36.1,52180,AGENT,434.882,764.641,MIA
36.2,52180,AGENT,434.741,765.526,MIA
36.3,52180,AGENT,434.604,766.424,MIA
36.4,52180,AGENT,434.47,767.333,MIA
36.5,52180,AGENT,434.34,768.254,MIA
36.6,52180,AGENT,434.215,769.187,MIA
36.7,52180,AGENT,434.094,770.131,MIA
36.8,52180,AGENT,433.978,771.088,MIA
36.9,52180,AGENT,433.867,772.057,MIA
37.0,52180,AGENT,433.76,773.037,MIA
37.1,52180,AGENT,433.658,774.029,MIA
37.2,52180,AGENT,433.561,775.03,MIA
37.3,52180,AGENT,433.469,776.042,MIA
37.4,52180,AGENT,433.381,777.063,MIA
37.5,52180,AGENT,433.297,778.094,MIA
37.6,52180,AGENT,433.218,779.134,MIA
37.7,52180,AGENT,433.142,780.185,MIA
37.8,52180,AGENT,433.069,781.245,MIA
37.9,52180,AGENT,433.0,782.315,MIA
38.0,52180,AGENT,432.934,783.395,MIA
38.1,52180,AGENT,432.871,784.484,MIA
38.2,52180,AGENT,432.811,785.583,MIA
38.3,52180,AGENT,432.752,786.686,MIA
38.4,52180,AGENT,432.697,787.79,MIA
38.5,52180,AGENT,432.643,788.894,MIA
38.6,52180,AGENT,432.592,789.998,MIA
38.7,52180,AGENT,432.542,791.102,MIA
38.8,52180,AGENT,432.493,792.206,MIA
38.9,52180,AGENT,432.447,793.31,MIA
