TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,137.917,2776.88,MIA
64.1,52180,AGENT,137.951,2776.06,MIA
64.2,52180,AGENT,137.985,2775.24,MIA
64.3,52180,AGENT,138.019,2774.43,MIA
64.4,52180,AGENT,138.053,2773.64,MIA
64.5,52180,AGENT,138.087,2772.84,MIA
64.6,52180,AGENT,138.122,2772.05,MIA
64.7,52180,AGENT,138.158,2771.26,MIA
64.8,52180,AGENT,138.195,2770.48,MIA
64.9,52180,AGENT,138.235,2769.69,MIA
65.0,52180,AGENT,138.275,2768.91,MIA
65.1,52180,AGENT,138.316,2768.14,MIA
65.2,52180,AGENT,138.358,2767.36,MIA
65.3,52180,AGENT,138.403,2766.58,MIA
65.4,52180,AGENT,138.449,2765.8,MIA
65.5,52180,AGENT,138.497,2765.01,MIA
65.6,52180,AGENT,138.546,2764.23,MIA
65.7,52180,AGENT,138.596,2763.44,MIA
65.8,52180,AGENT,138.647,2762.66,MIA
65.9,52180,AGENT,138.697,2761.89,MIA
66.0,52180,AGENT,138.746,2761.13,MIA
66.1,52180,AGENT,138.793,2760.37,MIA
66.2,52180,AGENT,138.837,2759.61,MIA
66.3,52180,AGENT,138.878,2758.87,MIA
66.4,52180,AGENT,138.916,2758.13,MIA
66.5,52180,AGENT,138.949,2757.41,MIA
66.6,52180,AGENT,138.976,2756.69,MIA
66.7,52180,AGENT,138.991,2755.98,MIA
66.8,52180,AGENT,138.995,2755.28,MIA
66.9,52180,AGENT,138.99,2754.59,MIA
67.0,52180,AGENT,138.975,2753.91,MIA
67.1,52180,AGENT,138.947,2753.25,MIA
67.2,52180,AGENT,138.906,2752.6,MIA
67.3,52180,AGENT,138.849,2751.97,MIA
67.4,52180,AGENT,138.775,2751.36,MIA
67.5,52180,AGENT,138.684,2750.77,MIA
67.6,52180,AGENT,138.576,2750.2,MIA
67.7,52180,AGENT,138.451,2749.65,MIA
67.8,52180,AGENT,138.309,2749.12,MIA
67.9,52180,AGENT,138.15,2748.61,MIA
68.0,52180,AGENT,137.971,2748.13,MIA
68.1,52180,AGENT,137.767,2747.67,MIA
68.2,52180,AGENT,137.54,2747.23,MIA
68.3,52180,AGENT,137.286,2746.81,MIA
68.4,52180,AGENT,137.002,2746.42,MIA
68.5,52180,AGENT,136.691,2746.06,MIA
68.6,52180,AGENT,136.355,2745.71,MIA
68.7,52180,AGENT,135.994,2745.39,MIA
68.8,52180,AGENT,135.612,2745.09,MIA
68.9,52180,AGENT,135.209,2744.82,MIA
