TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,-283.146,789.767,MIA
82.1,52180,AGENT,-282.288,789.809,MIA
82.2,52180,AGENT,-281.42,789.852,MIA
82.3,52180,AGENT,-280.541,789.896,MIA
82.4,52180,AGENT,-279.65,789.943,MIA
82.5,52180,AGENT,-278.748,789.992,MIA
82.6,52180,AGENT,-277.834,790.042,MIA
82.7,52180,AGENT,-276.909,790.094,MIA
82.8,52180,AGENT,-275.972,790.147,MIA
82.9,52180,AGENT,-275.024,790.202,MIA
83.0,52180,AGENT,-274.064,790.257,MIA
83.1,52180,AGENT,-273.093,790.314,MIA
83.2,52180,AGENT,-272.11,790.372,MIA
83.3,52180,AGENT,-271.116,790.43,MIA
83.4,52180,AGENT,-270.113,790.488,MIA
83.5,52180,AGENT,-269.101,790.547,MIA
83.6,52180,AGENT,-268.079,790.605,MIA
83.7,52180,AGENT,-267.048,790.664,MIA
83.8,52180,AGENT,-266.007,790.722,MIA
83.9,52180,AGENT,-264.956,790.779,MIA
84.0,52180,AGENT,-263.896,790.836,MIA
84.1,52180,AGENT,-262.827,790.893,MIA
84.2,52180,AGENT,-261.748,790.949,MIA
84.3,52180,AGENT,-260.659,791.004,MIA
84.4,52180,AGENT,-259.561,791.059,MIA
84.5,52180,AGENT,-258.458,791.113,MIA
84.6,52180,AGENT,-257.355,791.166,MIA
84.7,52180,AGENT,-256.252,791.219,MIA
84.8,52180,AGENT,-255.149,791.27,MIA
84.9,52180,AGENT,-254.046,791.32,MIA
85.0,52180,AGENT,-252.943,791.37,MIA
85.1,52180,AGENT,-251.84,791.418,MIA
85.2,52180,AGENT,-250.737,791.466,MIA
85.3,52180,AGENT,-249.634,791.513,MIA
85.4,52180,AGENT,-248.53,791.56,MIA
85.5,52180,AGENT,-247.427,791.606,MIA
85.6,52180,AGENT,-246.324,791.651,MIA
85.7,52180,AGENT,-245.221,791.696,MIA
85.8,52180,AGENT,-244.117,791.74,MIA
85.9,52180,AGENT,-243.014,791.783,MIA
86.0,52180,AGENT,-241.911,791.827,MIA
86.1,52180,AGENT,-240.808,791.87,MIA
86.2,52180,AGENT,-239.704,791.912,MIA
86.3,52180,AGENT,-238.601,791.954,MIA
86.4,52180,AGENT,-237.498,791.996,MIA
86.5,52180,AGENT,-236.394,792.038,MIA
86.6,52180,AGENT,-235.291,792.08,MIA
86.7,52180,AGENT,-234.187,792.121,MIA
86.8,52180,AGENT,-233.084,792.162,MIA
86.9,52180,AGENT,-231.981,792.203,MIA
