TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-35.7962,1637.73,MIA,-108.53955501310467,1,1,4.0
18.1,52180,AGENT,-36.4709,1637.7,MIA,-108.53955501310467,1,1,4.0
18.2,52180,AGENT,-37.1448,1637.66,MIA,-108.53955501310467,1,1,4.0
18.3,52180,AGENT,-37.8239,1637.63,MIA,-108.53955501310467,1,1,4.0
18.4,52180,AGENT,-38.5137,1637.61,MIA,-108.53955501310467,1,1,4.0
18.5,52180,AGENT,-39.214,1637.6,MIA,-108.53955501310467,1,1,4.0
18.6,52180,AGENT,-39.9194,1637.59,MIA,-108.53955501310467,1,1,4.0
18.7,52180,AGENT,-40.6251,1637.59,MIA,-108.53955501310467,1,1,4.0
18.8,52180,AGENT,-41.3308,1637.6,MIA,-108.53955501310467,1,1,4.0
18.9,52180,AGENT,-42.0316,1637.61,MIA,-108.53955501310467,1,1,4.0
19.0,52180,AGENT,-42.7228,1637.63,MIA,-108.53955501310467,1,1,4.0
19.1,52180,AGENT,-43.4039,1637.65,MIA,-108.53955501310467,1,1,4.0
19.2,52180,AGENT,-44.0749,1637.68,MIA,-108.53955501310467,1,1,4.0
19.3,52180,AGENT,-44.7358,1637.71,MIA,-108.53955501310467,1,1,4.0
19.4,52180,AGENT,-45.3905,1637.75,MIA,-108.53955501310467,1,1,4.0
19.5,52180,AGENT,-46.0423,1637.8,MIA,-108.53955501310467,1,1,4.0
19.6,52180,AGENT,-46.6966,1637.86,MIA,-108.53955501310467,1,1,4.0
19.7,52180,AGENT,-47.3583,1637.93,MIA,-108.53955501310467,1,1,4.0
19.8,52180,AGENT,-48.0275,1638.01,MIA,-108.53955501310467,1,1,4.0
19.9,52180,AGENT,-48.7057,1638.09,MIA,-108.53955501310467,1,1,4.0
20.0,52180,AGENT,-49.3943,1638.18,MIA,-108.53955501310467,1,1,4.0
20.1,52180,AGENT,-50.0934,1638.27,MIA,-108.53955501310467,1,1,4.0
20.2,52180,AGENT,-50.7978,1638.37,MIA,-108.53955501310467,1,1,4.0
20.3,52180,AGENT,-51.5027,1638.48,MIA,-108.53955501310467,1,1,4.0
20.4,52180,AGENT,-52.208,1638.58,MIA,-108.53955501310467,1,1,4.0
20.5,52180,AGENT,-52.9141,1638.69,MIA,-108.53955501310467,1,1,4.0
20.6,52180,AGENT,-53.6208,1638.8,MIA,-108.53955501310467,1,1,4.0
20.7,52180,AGENT,-54.3284,1638.91,MIA,-108.53955501310467,1,1,4.0
20.8,52180,AGENT,-55.037,1639.02,MIA,-108.53955501310467,1,1,4.0
20.9,52180,AGENT,-55.7467,1639.12,MIA,-108.53955501310467,1,1,4.0
21.0,52180,AGENT,-56.4577,1639.22,MIA,-108.53955501310467,1,1,4.0
21.1,52180,AGENT,-57.1741,1639.32,MIA,-108.53955501310467,1,1,4.0
21.2,52180,AGENT,-57.8964,1639.41,MIA,-108.53955501310467,1,1,4.0
21.3,52180,AGENT,-58.6208,1639.5,MIA,-108.53955501310467,1,1,4.0
21.4,52180,AGENT,-59.3461,1639.58,MIA,-108.53955501310467,1,1,4.0
21.5,52180,AGENT,-60.0709,1639.66,MIA,-108.53955501310467,1,1,4.0
21.6,52180,AGENT,-60.7953,1639.73,MIA,-108.53955501310467,1,1,4.0
21.7,52180,AGENT,-61.5196,1639.79,MIA,-108.53955501310467,1,1,4.0
21.8,52180,AGENT,-62.2442,1639.85,MIA,-108.53955501310467,1,1,4.0
21.9,52180,AGENT,-62.969,1639.9,MIA,-108.53955501310467,1,1,4.0
22.0,52180,AGENT,-63.6943,1639.95,MIA,-108.53955501310467,1,1,4.0
22.1,52180,AGENT,-64.4204,1639.99,MIA,-108.53955501310467,1,1,4.0
22.2,52180,AGENT,-65.1474,1640.03,MIA,-108.53955501310467,1,1,4.0
22.3,52180,AGENT,-65.8737,1640.06,MIA,-108.53955501310467,1,1,4.0
22.4,52180,AGENT,-66.5942,1640.08,MIA,-108.53955501310467,1,1,4.0
22.5,52180,AGENT,-67.3052,1640.1,MIA,-108.53955501310467,1,1,4.0
22.6,52180,AGENT,-68.0066,1640.11,MIA,-108.53955501310467,1,1,4.0
22.7,52180,AGENT,-68.6986,1640.13,MIA,-108.53955501310467,1,1,4.0
22.8,52180,AGENT,-69.381,1640.13,MIA,-108.53955501310467,1,1,4.0
22.9,52180,AGENT,-70.0538,1640.14,MIA,-108.53955501310467,1,1,4.0
