TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,61.6793,2332.91,MIA
0.1,52180,AGENT,61.4095,2332.38,MIA
0.2,52180,AGENT,61.0962,2331.89,MIA
0.3,52180,AGENT,60.7446,2331.44,MIA
0.4,52180,AGENT,60.3592,2331.03,MIA
0.5,52180,AGENT,59.9439,2330.65,MIA
0.6,52180,AGENT,59.5019,2330.31,MIA
0.7,52180,AGENT,59.0361,2329.99,MIA
0.8,52180,AGENT,58.549,2329.71,MIA
0.9,52180,AGENT,58.0425,2329.46,MIA
1.0,52180,AGENT,57.5185,2329.23,MIA
1.1,52180,AGENT,56.9784,2329.03,MIA
1.2,52180,AGENT,56.4236,2328.85,MIA
1.3,52180,AGENT,55.8549,2328.7,MIA
1.4,52180,AGENT,55.2734,2328.56,MIA
1.5,52180,AGENT,54.6795,2328.44,MIA
1.6,52180,AGENT,54.0739,2328.34,MIA
1.7,52180,AGENT,53.4569,2328.26,MIA
1.8,52180,AGENT,52.829,2328.19,MIA
1.9,52180,AGENT,52.1903,2328.13,MIA
2.0,52180,AGENT,51.5411,2328.08,MIA
2.1,52180,AGENT,50.8815,2328.04,MIA
2.2,52180,AGENT,50.2117,2328.01,MIA
2.3,52180,AGENT,49.5316,2327.99,MIA
2.4,52180,AGENT,48.8414,2327.97,MIA
2.5,52180,AGENT,48.1411,2327.96,MIA
2.6,52180,AGENT,47.4306,2327.95,MIA
2.7,52180,AGENT,46.71,2327.95,MIA
2.8,52180,AGENT,45.9793,2327.95,MIA
2.9,52180,AGENT,45.2385,2327.95,MIA
3.0,52180,AGENT,44.4875,2327.95,MIA
3.1,52180,AGENT,43.7263,2327.96,MIA
3.2,52180,AGENT,42.955,2327.96,MIA
3.3,52180,AGENT,42.1735,2327.97,MIA
3.4,52180,AGENT,41.3818,2327.97,MIA
3.5,52180,AGENT,40.5799,2327.97,MIA
3.6,52180,AGENT,39.7678,2327.98,MIA
3.7,52180,AGENT,38.9455,2327.98,MIA
3.8,52180,AGENT,38.1127,2327.98,MIA
3.9,52180,AGENT,37.2691,2327.98,MIA
4.0,52180,AGENT,36.4146,2327.97,MIA
4.1,52180,AGENT,35.5493,2327.97,MIA
4.2,52180,AGENT,34.6732,2327.96,MIA
4.3,52180,AGENT,33.7863,2327.95,MIA
4.4,52180,AGENT,32.8885,2327.94,MIA
4.5,52180,AGENT,31.98,2327.93,MIA
4.6,52180,AGENT,31.0602,2327.91,MIA
4.7,52180,AGENT,30.1303,2327.9,MIA
4.8,52180,AGENT,29.1916,2327.88,MIA
4.9,52180,AGENT,28.2438,2327.86,MIA
