TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2190.84,751.09,PIT,2175.118070438388,0,1,3.0
4.1,52180,AGENT,2191.25,750.738,PIT,2175.118070438388,0,1,3.0
4.2,52180,AGENT,2191.67,750.397,PIT,2175.118070438388,0,1,3.0
4.3,52180,AGENT,2192.09,750.066,PIT,2175.118070438388,0,1,3.0
4.4,52180,AGENT,2192.53,749.747,PIT,2175.118070438388,0,1,3.0
4.5,52180,AGENT,2192.97,749.439,PIT,2175.118070438388,0,1,3.0
4.6,52180,AGENT,2193.42,749.144,PIT,2175.118070438388,0,1,3.0
4.7,52180,AGENT,2193.87,748.861,PIT,2175.118070438388,0,1,3.0
4.8,52180,AGENT,2194.34,748.592,PIT,2175.118070438388,0,1,3.0
4.9,52180,AGENT,2194.81,748.335,PIT,2175.118070438388,0,1,3.0
5.0,52180,AGENT,2195.28,748.092,PIT,2175.118070438388,0,1,3.0
5.1,52180,AGENT,2195.76,747.863,PIT,2175.118070438388,0,1,3.0
5.2,52180,AGENT,2196.25,747.649,PIT,2175.118070438388,0,1,3.0
5.3,52180,AGENT,2196.74,747.448,PIT,2175.118070438388,0,1,3.0
5.4,52180,AGENT,2197.23,747.263,PIT,2175.118070438388,0,1,3.0
5.5,52180,AGENT,2197.73,747.091,PIT,2175.118070438388,0,1,3.0
5.6,52180,AGENT,2198.23,746.935,PIT,2175.118070438388,0,1,3.0
5.7,52180,AGENT,2198.73,746.794,PIT,2175.118070438388,0,1,3.0
5.8,52180,AGENT,2199.24,746.667,PIT,2175.118070438388,0,1,3.0
5.9,52180,AGENT,2199.75,746.556,PIT,2175.118070438388,0,1,3.0
6.0,52180,AGENT,2200.26,746.46,PIT,2175.118070438388,0,1,3.0
6.1,52180,AGENT,2200.77,746.379,PIT,2175.118070438388,0,1,3.0
6.2,52180,AGENT,2201.28,746.312,PIT,2175.118070438388,0,1,3.0
6.3,52180,AGENT,2201.79,746.261,PIT,2175.118070438388,0,1,3.0
6.4,52180,AGENT,2202.3,746.224,PIT,2175.118070438388,0,1,3.0
6.5,52180,AGENT,2202.81,746.201,PIT,2175.118070438388,0,1,3.0
6.6,52180,AGENT,2203.31,746.193,PIT,2175.118070438388,0,1,3.0
6.7,52180,AGENT,2203.81,746.2,PIT,2175.118070438388,0,1,3.0
6.8,52180,AGENT,2204.31,746.222,PIT,2175.118070438388,0,1,3.0
6.9,52180,AGENT,2204.81,746.26,PIT,2175.118070438388,0,1,3.0
7.0,52180,AGENT,2205.3,746.314,PIT,2175.118070438388,0,1,3.0
7.1,52180,AGENT,2205.8,746.383,PIT,2175.118070438388,0,1,3.0
7.2,52180,AGENT,2206.29,746.472,PIT,2175.118070438388,0,1,3.0
7.3,52180,AGENT,2206.78,746.578,PIT,2175.118070438388,0,1,3.0
7.4,52180,AGENT,2207.27,746.699,PIT,2175.118070438388,0,1,3.0
7.5,52180,AGENT,2207.76,746.835,PIT,2175.118070438388,0,1,3.0
7.6,52180,AGENT,2208.24,746.984,PIT,2175.118070438388,0,1,3.0
7.7,52180,AGENT,2208.71,747.147,PIT,2175.118070438388,0,1,3.0
7.8,52180,AGENT,2209.18,747.323,PIT,2175.118070438388,0,1,3.0
7.9,52180,AGENT,2209.64,747.514,PIT,2175.118070438388,0,1,3.0
8.0,52180,AGENT,2210.11,747.723,PIT,2175.118070438388,0,1,3.0
8.1,52180,AGENT,2210.58,747.949,PIT,2175.118070438388,0,1,3.0
8.2,52180,AGENT,2211.05,748.192,PIT,2175.118070438388,0,1,3.0
8.3,52180,AGENT,2211.52,748.454,PIT,2175.118070438388,0,1,3.0
8.4,52180,AGENT,2212.0,748.731,PIT,2175.118070438388,0,1,3.0
8.5,52180,AGENT,2212.48,749.025,PIT,2175.118070438388,0,1,3.0
8.6,52180,AGENT,2212.96,749.333,PIT,2175.118070438388,0,1,3.0
8.7,52180,AGENT,2213.45,749.655,PIT,2175.118070438388,0,1,3.0
8.8,52180,AGENT,2213.93,749.987,PIT,2175.118070438388,0,1,3.0
8.9,52180,AGENT,2214.41,750.325,PIT,2175.118070438388,0,1,3.0
