TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-305.448,3836.81,MIA
8.1,52180,AGENT,-305.401,3835.51,MIA
8.2,52180,AGENT,-305.354,3834.22,MIA
8.3,52180,AGENT,-305.306,3832.92,MIA
8.4,52180,AGENT,-305.259,3831.62,MIA
8.5,52180,AGENT,-305.211,3830.32,MIA
8.6,52180,AGENT,-305.163,3829.02,MIA
8.7,52180,AGENT,-305.116,3827.72,MIA
8.8,52180,AGENT,-305.068,3826.42,MIA
8.9,52180,AGENT,-305.021,3825.12,MIA
9.0,52180,AGENT,-304.973,3823.82,MIA
9.1,52180,AGENT,-304.926,3822.52,MIA
9.2,52180,AGENT,-304.878,3821.22,MIA
9.3,52180,AGENT,-304.831,3819.92,MIA
9.4,52180,AGENT,-304.783,3818.63,MIA
9.5,52180,AGENT,-304.736,3817.33,MIA
9.6,52180,AGENT,-304.688,3816.03,MIA
9.7,52180,AGENT,-304.641,3814.73,MIA
9.8,52180,AGENT,-304.594,3813.43,MIA
9.9,52180,AGENT,-304.547,3812.13,MIA
10.0,52180,AGENT,-304.499,3810.83,MIA
10.1,52180,AGENT,-304.452,3809.53,MIA
10.2,52180,AGENT,-304.405,3808.23,MIA
10.3,52180,AGENT,-304.358,3806.93,MIA
10.4,52180,AGENT,-304.311,3805.63,MIA
10.5,52180,AGENT,-304.264,3804.33,MIA
10.6,52180,AGENT,-304.217,3803.03,MIA
10.7,52180,AGENT,-304.17,3801.72,MIA
10.8,52180,AGENT,-304.123,3800.41,MIA
10.9,52180,AGENT,-304.075,3799.1,MIA
11.0,52180,AGENT,-304.028,3797.79,MIA
11.1,52180,AGENT,-303.981,3796.49,MIA
11.2,52180,AGENT,-303.933,3795.18,MIA
11.3,52180,AGENT,-303.886,3793.87,MIA
11.4,52180,AGENT,-303.839,3792.56,MIA
11.5,52180,AGENT,-303.791,3791.25,MIA
11.6,52180,AGENT,-303.743,3789.94,MIA
11.7,52180,AGENT,-303.696,3788.63,MIA
11.8,52180,AGENT,-303.648,3787.32,MIA
11.9,52180,AGENT,-303.601,3786.02,MIA
12.0,52180,AGENT,-303.553,3784.71,MIA
12.1,52180,AGENT,-303.505,3783.4,MIA
12.2,52180,AGENT,-303.458,3782.1,MIA
12.3,52180,AGENT,-303.412,3780.79,MIA
12.4,52180,AGENT,-303.367,3779.48,MIA
12.5,52180,AGENT,-303.323,3778.15,MIA
12.6,52180,AGENT,-303.281,3776.82,MIA
12.7,52180,AGENT,-303.239,3775.49,MIA
12.8,52180,AGENT,-303.199,3774.17,MIA
12.9,52180,AGENT,-303.16,3772.85,MIA
