TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,474.676,1537.05,MIA
100.1,52180,AGENT,473.807,1537.02,MIA
100.2,52180,AGENT,472.937,1536.98,MIA
100.3,52180,AGENT,472.068,1536.95,MIA
100.4,52180,AGENT,471.198,1536.92,MIA
100.5,52180,AGENT,470.329,1536.89,MIA
100.6,52180,AGENT,469.459,1536.86,MIA
100.7,52180,AGENT,468.59,1536.83,MIA
100.8,52180,AGENT,467.72,1536.8,MIA
100.9,52180,AGENT,466.85,1536.77,MIA
101.0,52180,AGENT,465.981,1536.74,MIA
101.1,52180,AGENT,465.111,1536.71,MIA
101.2,52180,AGENT,464.241,1536.68,MIA
101.3,52180,AGENT,463.372,1536.65,MIA
101.4,52180,AGENT,462.502,1536.62,MIA
101.5,52180,AGENT,461.633,1536.59,MIA
101.6,52180,AGENT,460.763,1536.56,MIA
101.7,52180,AGENT,459.893,1536.53,MIA
101.8,52180,AGENT,459.024,1536.5,MIA
101.9,52180,AGENT,458.154,1536.47,MIA
102.0,52180,AGENT,457.284,1536.44,MIA
102.1,52180,AGENT,456.415,1536.41,MIA
102.2,52180,AGENT,455.545,1536.38,MIA
102.3,52180,AGENT,454.676,1536.35,MIA
102.4,52180,AGENT,453.806,1536.32,MIA
102.5,52180,AGENT,452.937,1536.29,MIA
102.6,52180,AGENT,452.067,1536.26,MIA
102.7,52180,AGENT,451.198,1536.23,MIA
102.8,52180,AGENT,450.328,1536.19,MIA
102.9,52180,AGENT,449.459,1536.16,MIA
103.0,52180,AGENT,448.589,1536.13,MIA
103.1,52180,AGENT,447.72,1536.09,MIA
103.2,52180,AGENT,446.85,1536.06,MIA
103.3,52180,AGENT,445.981,1536.02,MIA
103.4,52180,AGENT,445.112,1535.99,MIA
103.5,52180,AGENT,444.242,1535.95,MIA
103.6,52180,AGENT,443.373,1535.92,MIA
103.7,52180,AGENT,442.503,1535.88,MIA
103.8,52180,AGENT,441.634,1535.85,MIA
103.9,52180,AGENT,440.765,1535.81,MIA
104.0,52180,AGENT,439.895,1535.77,MIA
104.1,52180,AGENT,439.026,1535.73,MIA
104.2,52180,AGENT,438.157,1535.7,MIA
104.3,52180,AGENT,437.288,1535.66,MIA
104.4,52180,AGENT,436.418,1535.62,MIA
104.5,52180,AGENT,435.549,1535.58,MIA
104.6,52180,AGENT,434.68,1535.55,MIA
104.7,52180,AGENT,433.811,1535.51,MIA
104.8,52180,AGENT,432.941,1535.47,MIA
104.9,52180,AGENT,432.072,1535.43,MIA
