TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2848.43,1561.21,PIT
70.1,52180,AGENT,2848.05,1561.99,PIT
70.2,52180,AGENT,2847.71,1562.75,PIT
70.3,52180,AGENT,2847.41,1563.48,PIT
70.4,52180,AGENT,2847.16,1564.19,PIT
70.5,52180,AGENT,2846.96,1564.88,PIT
70.6,52180,AGENT,2846.82,1565.58,PIT
70.7,52180,AGENT,2846.75,1566.27,PIT
70.8,52180,AGENT,2846.73,1566.95,PIT
70.9,52180,AGENT,2846.77,1567.62,PIT
71.0,52180,AGENT,2846.85,1568.28,PIT
71.1,52180,AGENT,2846.99,1568.93,PIT
71.2,52180,AGENT,2847.17,1569.57,PIT
71.3,52180,AGENT,2847.39,1570.2,PIT
71.4,52180,AGENT,2847.65,1570.82,PIT
71.5,52180,AGENT,2847.94,1571.42,PIT
71.6,52180,AGENT,2848.27,1572.02,PIT
71.7,52180,AGENT,2848.63,1572.6,PIT
71.8,52180,AGENT,2849.01,1573.17,PIT
71.9,52180,AGENT,2849.42,1573.73,PIT
72.0,52180,AGENT,2849.85,1574.29,PIT
72.1,52180,AGENT,2850.31,1574.84,PIT
72.2,52180,AGENT,2850.78,1575.38,PIT
72.3,52180,AGENT,2851.28,1575.91,PIT
72.4,52180,AGENT,2851.79,1576.45,PIT
72.5,52180,AGENT,2852.32,1576.98,PIT
72.6,52180,AGENT,2852.87,1577.5,PIT
72.7,52180,AGENT,2853.42,1578.03,PIT
72.8,52180,AGENT,2854.0,1578.55,PIT
72.9,52180,AGENT,2854.58,1579.08,PIT
73.0,52180,AGENT,2855.18,1579.61,PIT
73.1,52180,AGENT,2855.79,1580.14,PIT
73.2,52180,AGENT,2856.4,1580.67,PIT
73.3,52180,AGENT,2857.03,1581.21,PIT
73.4,52180,AGENT,2857.67,1581.75,PIT
73.5,52180,AGENT,2858.31,1582.3,PIT
73.6,52180,AGENT,2858.97,1582.85,PIT
73.7,52180,AGENT,2859.63,1583.41,PIT
73.8,52180,AGENT,2860.3,1583.97,PIT
73.9,52180,AGENT,2860.98,1584.55,PIT
74.0,52180,AGENT,2861.66,1585.13,PIT
74.1,52180,AGENT,2862.35,1585.72,PIT
74.2,52180,AGENT,2863.05,1586.31,PIT
74.3,52180,AGENT,2863.75,1586.92,PIT
74.4,52180,AGENT,2864.46,1587.53,PIT
74.5,52180,AGENT,2865.18,1588.15,PIT
74.6,52180,AGENT,2865.9,1588.78,PIT
74.7,52180,AGENT,2866.63,1589.42,PIT
74.8,52180,AGENT,2867.36,1590.07,PIT
74.9,52180,AGENT,2868.1,1590.72,PIT
