TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1534.46,245.239,PIT
70.1,52180,AGENT,1533.64,244.944,PIT
70.2,52180,AGENT,1532.82,244.652,PIT
70.3,52180,AGENT,1532.01,244.363,PIT
70.4,52180,AGENT,1531.21,244.076,PIT
70.5,52180,AGENT,1530.41,243.788,PIT
70.6,52180,AGENT,1529.6,243.494,PIT
70.7,52180,AGENT,1528.78,243.197,PIT
70.8,52180,AGENT,1527.97,242.897,PIT
70.9,52180,AGENT,1527.15,242.595,PIT
71.0,52180,AGENT,1526.33,242.294,PIT
71.1,52180,AGENT,1525.52,241.995,PIT
71.2,52180,AGENT,1524.72,241.699,PIT
71.3,52180,AGENT,1523.93,241.406,PIT
71.4,52180,AGENT,1523.14,241.116,PIT
71.5,52180,AGENT,1522.36,240.825,PIT
71.6,52180,AGENT,1521.56,240.527,PIT
71.7,52180,AGENT,1520.75,240.225,PIT
71.8,52180,AGENT,1519.94,239.923,PIT
71.9,52180,AGENT,1519.14,239.623,PIT
72.0,52180,AGENT,1518.35,239.325,PIT
72.1,52180,AGENT,1517.56,239.03,PIT
72.2,52180,AGENT,1516.78,238.739,PIT
72.3,52180,AGENT,1516.01,238.453,PIT
72.4,52180,AGENT,1515.25,238.173,PIT
72.5,52180,AGENT,1514.5,237.901,PIT
72.6,52180,AGENT,1513.75,237.637,PIT
72.7,52180,AGENT,1512.99,237.384,PIT
72.8,52180,AGENT,1512.24,237.143,PIT
72.9,52180,AGENT,1511.5,236.916,PIT
73.0,52180,AGENT,1510.76,236.702,PIT
73.1,52180,AGENT,1510.04,236.502,PIT
73.2,52180,AGENT,1509.33,236.315,PIT
73.3,52180,AGENT,1508.65,236.143,PIT
73.4,52180,AGENT,1507.98,235.987,PIT
73.5,52180,AGENT,1507.32,235.849,PIT
73.6,52180,AGENT,1506.69,235.732,PIT
73.7,52180,AGENT,1506.07,235.639,PIT
73.8,52180,AGENT,1505.46,235.571,PIT
73.9,52180,AGENT,1504.87,235.529,PIT
74.0,52180,AGENT,1504.29,235.515,PIT
74.1,52180,AGENT,1503.73,235.534,PIT
74.2,52180,AGENT,1503.18,235.586,PIT
74.3,52180,AGENT,1502.65,235.669,PIT
74.4,52180,AGENT,1502.13,235.786,PIT
74.5,52180,AGENT,1501.63,235.94,PIT
74.6,52180,AGENT,1501.14,236.129,PIT
74.7,52180,AGENT,1500.67,236.352,PIT
74.8,52180,AGENT,1500.21,236.606,PIT
74.9,52180,AGENT,1499.77,236.89,PIT
