TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-183.241,3452.09,MIA
46.1,52180,AGENT,-181.937,3452.15,MIA
46.2,52180,AGENT,-180.632,3452.2,MIA
46.3,52180,AGENT,-179.327,3452.26,MIA
46.4,52180,AGENT,-178.023,3452.31,MIA
46.5,52180,AGENT,-176.718,3452.37,MIA
46.6,52180,AGENT,-175.413,3452.43,MIA
46.7,52180,AGENT,-174.109,3452.48,MIA
46.8,52180,AGENT,-172.804,3452.54,MIA
46.9,52180,AGENT,-171.499,3452.59,MIA
47.0,52180,AGENT,-170.195,3452.65,MIA
47.1,52180,AGENT,-168.89,3452.7,MIA
47.2,52180,AGENT,-167.58,3452.76,MIA
47.3,52180,AGENT,-166.266,3452.82,MIA
47.4,52180,AGENT,-164.952,3452.87,MIA
47.5,52180,AGENT,-163.638,3452.93,MIA
47.6,52180,AGENT,-162.324,3452.98,MIA
47.7,52180,AGENT,-161.009,3453.03,MIA
47.8,52180,AGENT,-159.695,3453.09,MIA
47.9,52180,AGENT,-158.381,3453.14,MIA
48.0,52180,AGENT,-157.066,3453.2,MIA
48.1,52180,AGENT,-155.752,3453.25,MIA
48.2,52180,AGENT,-154.438,3453.3,MIA
48.3,52180,AGENT,-153.124,3453.35,MIA
48.4,52180,AGENT,-151.809,3453.41,MIA
48.5,52180,AGENT,-150.49,3453.46,MIA
48.6,52180,AGENT,-149.166,3453.51,MIA
48.7,52180,AGENT,-147.842,3453.56,MIA
48.8,52180,AGENT,-146.518,3453.61,MIA
48.9,52180,AGENT,-145.194,3453.67,MIA
49.0,52180,AGENT,-143.871,3453.72,MIA
49.1,52180,AGENT,-142.547,3453.77,MIA
49.2,52180,AGENT,-141.223,3453.82,MIA
49.3,52180,AGENT,-139.894,3453.87,MIA
49.4,52180,AGENT,-138.56,3453.92,MIA
49.5,52180,AGENT,-137.227,3453.97,MIA
49.6,52180,AGENT,-135.894,3454.02,MIA
49.7,52180,AGENT,-134.56,3454.07,MIA
49.8,52180,AGENT,-133.227,3454.12,MIA
49.9,52180,AGENT,-131.893,3454.16,MIA
50.0,52180,AGENT,-130.56,3454.21,MIA
50.1,52180,AGENT,-129.226,3454.26,MIA
50.2,52180,AGENT,-127.892,3454.31,MIA
50.3,52180,AGENT,-126.559,3454.36,MIA
50.4,52180,AGENT,-125.225,3454.4,MIA
50.5,52180,AGENT,-123.892,3454.45,MIA
50.6,52180,AGENT,-122.558,3454.5,MIA
50.7,52180,AGENT,-121.225,3454.55,MIA
50.8,52180,AGENT,-119.891,3454.59,MIA
50.9,52180,AGENT,-118.557,3454.64,MIA
