TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7224.0,52180,AGENT,797.779,555.565,MIA
7224.1,52180,AGENT,798.429,555.864,MIA
7224.2,52180,AGENT,799.071,556.179,MIA
7224.3,52180,AGENT,799.708,556.513,MIA
7224.4,52180,AGENT,800.343,556.868,MIA
7224.5,52180,AGENT,800.976,557.245,MIA
7224.6,52180,AGENT,801.607,557.643,MIA
7224.7,52180,AGENT,802.236,558.061,MIA
7224.8,52180,AGENT,802.864,558.498,MIA
7224.9,52180,AGENT,803.49,558.955,MIA
7225.0,52180,AGENT,804.114,559.429,MIA
7225.1,52180,AGENT,804.735,559.92,MIA
7225.2,52180,AGENT,805.355,560.427,MIA
7225.3,52180,AGENT,805.975,560.949,MIA
7225.4,52180,AGENT,806.595,561.488,MIA
7225.5,52180,AGENT,807.217,562.042,MIA
7225.6,52180,AGENT,807.84,562.61,MIA
7225.7,52180,AGENT,808.465,563.193,MIA
7225.8,52180,AGENT,809.093,563.788,MIA
7225.9,52180,AGENT,809.724,564.395,MIA
7226.0,52180,AGENT,810.354,565.009,MIA
7226.1,52180,AGENT,810.982,565.628,MIA
7226.2,52180,AGENT,811.606,566.249,MIA
7226.3,52180,AGENT,812.232,566.876,MIA
7226.4,52180,AGENT,812.863,567.512,MIA
7226.5,52180,AGENT,813.502,568.156,MIA
7226.6,52180,AGENT,814.147,568.809,MIA
7226.7,52180,AGENT,814.8,569.467,MIA
7226.8,52180,AGENT,815.456,570.13,MIA
7226.9,52180,AGENT,816.115,570.793,MIA
7227.0,52180,AGENT,816.776,571.456,MIA
7227.1,52180,AGENT,817.437,572.117,MIA
7227.2,52180,AGENT,818.1,572.776,MIA
7227.3,52180,AGENT,818.766,573.433,MIA
7227.4,52180,AGENT,819.433,574.088,MIA
7227.5,52180,AGENT,820.104,574.74,MIA
7227.6,52180,AGENT,820.781,575.393,MIA
7227.7,52180,AGENT,821.47,576.05,MIA
7227.8,52180,AGENT,822.17,576.709,MIA
7227.9,52180,AGENT,822.877,577.367,MIA
7228.0,52180,AGENT,823.588,578.023,MIA
7228.1,52180,AGENT,824.302,578.674,MIA
7228.2,52180,AGENT,825.02,579.321,MIA
7228.3,52180,AGENT,825.741,579.963,MIA
7228.4,52180,AGENT,826.466,580.602,MIA
7228.5,52180,AGENT,827.195,581.235,MIA
7228.6,52180,AGENT,827.931,581.867,MIA
7228.7,52180,AGENT,828.68,582.499,MIA
7228.8,52180,AGENT,829.441,583.131,MIA
7228.9,52180,AGENT,830.21,583.761,MIA
