TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,579.307,2928.05,MIA,548.7349331866717,0,1,8.0
14.1,52180,AGENT,578.747,2928.02,MIA,548.7349331866717,0,1,8.0
14.2,52180,AGENT,578.195,2927.99,MIA,548.7349331866717,0,1,8.0
14.3,52180,AGENT,577.654,2927.95,MIA,548.7349331866717,0,1,8.0
14.4,52180,AGENT,577.116,2927.92,MIA,548.7349331866717,0,1,8.0
14.5,52180,AGENT,576.578,2927.89,MIA,548.7349331866717,0,1,8.0
14.6,52180,AGENT,576.039,2927.85,MIA,548.7349331866717,0,1,8.0
14.7,52180,AGENT,575.501,2927.82,MIA,548.7349331866717,0,1,8.0
14.8,52180,AGENT,574.964,2927.79,MIA,548.7349331866717,0,1,8.0
14.9,52180,AGENT,574.434,2927.76,MIA,548.7349331866717,0,1,8.0
15.0,52180,AGENT,573.912,2927.73,MIA,548.7349331866717,0,1,8.0
15.1,52180,AGENT,573.4,2927.69,MIA,548.7349331866717,0,1,8.0
15.2,52180,AGENT,572.898,2927.66,MIA,548.7349331866717,0,1,8.0
15.3,52180,AGENT,572.404,2927.64,MIA,548.7349331866717,0,1,8.0
15.4,52180,AGENT,571.921,2927.61,MIA,548.7349331866717,0,1,8.0
15.5,52180,AGENT,571.446,2927.58,MIA,548.7349331866717,0,1,8.0
15.6,52180,AGENT,570.981,2927.55,MIA,548.7349331866717,0,1,8.0
15.7,52180,AGENT,570.52,2927.53,MIA,548.7349331866717,0,1,8.0
15.8,52180,AGENT,570.057,2927.5,MIA,548.7349331866717,0,1,8.0
15.9,52180,AGENT,569.594,2927.48,MIA,548.7349331866717,0,1,8.0
16.0,52180,AGENT,569.128,2927.45,MIA,548.7349331866717,0,1,8.0
16.1,52180,AGENT,568.662,2927.43,MIA,548.7349331866717,0,1,8.0
16.2,52180,AGENT,568.193,2927.4,MIA,548.7349331866717,0,1,8.0
16.3,52180,AGENT,567.723,2927.37,MIA,548.7349331866717,0,1,8.0
16.4,52180,AGENT,567.245,2927.35,MIA,548.7349331866717,0,1,8.0
16.5,52180,AGENT,566.76,2927.32,MIA,548.7349331866717,0,1,8.0
16.6,52180,AGENT,566.273,2927.29,MIA,548.7349331866717,0,1,8.0
16.7,52180,AGENT,565.783,2927.25,MIA,548.7349331866717,0,1,8.0
16.8,52180,AGENT,565.29,2927.22,MIA,548.7349331866717,0,1,8.0
16.9,52180,AGENT,564.794,2927.19,MIA,548.7349331866717,0,1,8.0
17.0,52180,AGENT,564.297,2927.15,MIA,548.7349331866717,0,1,8.0
17.1,52180,AGENT,563.799,2927.12,MIA,548.7349331866717,0,1,8.0
17.2,52180,AGENT,563.301,2927.09,MIA,548.7349331866717,0,1,8.0
17.3,52180,AGENT,562.803,2927.05,MIA,548.7349331866717,0,1,8.0
17.4,52180,AGENT,562.303,2927.02,MIA,548.7349331866717,0,1,8.0
17.5,52180,AGENT,561.804,2926.99,MIA,548.7349331866717,0,1,8.0
17.6,52180,AGENT,561.304,2926.97,MIA,548.7349331866717,0,1,8.0
17.7,52180,AGENT,560.804,2926.94,MIA,548.7349331866717,0,1,8.0
17.8,52180,AGENT,560.305,2926.93,MIA,548.7349331866717,0,1,8.0
17.9,52180,AGENT,559.806,2926.92,MIA,548.7349331866717,0,1,8.0
18.0,52180,AGENT,559.313,2926.91,MIA,548.7349331866717,0,1,8.0
18.1,52180,AGENT,558.829,2926.91,MIA,548.7349331866717,0,1,8.0
18.2,52180,AGENT,558.353,2926.91,MIA,548.7349331866717,0,1,8.0
18.3,52180,AGENT,557.887,2926.92,MIA,548.7349331866717,0,1,8.0
18.4,52180,AGENT,557.432,2926.94,MIA,548.7349331866717,0,1,8.0
18.5,52180,AGENT,556.987,2926.96,MIA,548.7349331866717,0,1,8.0
18.6,52180,AGENT,556.554,2926.99,MIA,548.7349331866717,0,1,8.0
18.7,52180,AGENT,556.133,2927.03,MIA,548.7349331866717,0,1,8.0
18.8,52180,AGENT,555.724,2927.09,MIA,548.7349331866717,0,1,8.0
18.9,52180,AGENT,555.325,2927.15,MIA,548.7349331866717,0,1,8.0
