TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,128.512,3028.71,MIA
54.1,52180,AGENT,128.527,3028.09,MIA
54.2,52180,AGENT,128.542,3027.48,MIA
54.3,52180,AGENT,128.557,3026.88,MIA
54.4,52180,AGENT,128.572,3026.29,MIA
54.5,52180,AGENT,128.587,3025.71,MIA
54.6,52180,AGENT,128.602,3025.14,MIA
54.7,52180,AGENT,128.616,3024.58,MIA
54.8,52180,AGENT,128.631,3024.03,MIA
54.9,52180,AGENT,128.646,3023.48,MIA
55.0,52180,AGENT,128.661,3022.93,MIA
55.1,52180,AGENT,128.677,3022.38,MIA
55.2,52180,AGENT,128.694,3021.83,MIA
55.3,52180,AGENT,128.711,3021.28,MIA
55.4,52180,AGENT,128.728,3020.73,MIA
55.5,52180,AGENT,128.745,3020.17,MIA
55.6,52180,AGENT,128.764,3019.62,MIA
55.7,52180,AGENT,128.782,3019.06,MIA
55.8,52180,AGENT,128.802,3018.5,MIA
55.9,52180,AGENT,128.822,3017.93,MIA
56.0,52180,AGENT,128.843,3017.37,MIA
56.1,52180,AGENT,128.865,3016.8,MIA
56.2,52180,AGENT,128.888,3016.23,MIA
56.3,52180,AGENT,128.91,3015.66,MIA
56.4,52180,AGENT,128.932,3015.09,MIA
56.5,52180,AGENT,128.953,3014.52,MIA
56.6,52180,AGENT,128.973,3013.94,MIA
56.7,52180,AGENT,128.992,3013.36,MIA
56.8,52180,AGENT,129.01,3012.78,MIA
56.9,52180,AGENT,129.025,3012.19,MIA
57.0,52180,AGENT,129.037,3011.61,MIA
57.1,52180,AGENT,129.046,3011.03,MIA
57.2,52180,AGENT,129.052,3010.45,MIA
57.3,52180,AGENT,129.055,3009.88,MIA
57.4,52180,AGENT,129.051,3009.31,MIA
57.5,52180,AGENT,129.039,3008.75,MIA
57.6,52180,AGENT,129.017,3008.18,MIA
57.7,52180,AGENT,128.985,3007.62,MIA
57.8,52180,AGENT,128.944,3007.07,MIA
57.9,52180,AGENT,128.896,3006.53,MIA
58.0,52180,AGENT,128.839,3006.0,MIA
58.1,52180,AGENT,128.773,3005.48,MIA
58.2,52180,AGENT,128.696,3004.98,MIA
58.3,52180,AGENT,128.608,3004.49,MIA
58.4,52180,AGENT,128.508,3004.01,MIA
58.5,52180,AGENT,128.396,3003.55,MIA
58.6,52180,AGENT,128.272,3003.11,MIA
58.7,52180,AGENT,128.133,3002.68,MIA
58.8,52180,AGENT,127.973,3002.26,MIA
58.9,52180,AGENT,127.793,3001.86,MIA
