TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1423.99,464.504,PIT
12.1,52180,AGENT,1423.51,465.842,PIT
12.2,52180,AGENT,1423.04,467.174,PIT
12.3,52180,AGENT,1422.56,468.498,PIT
12.4,52180,AGENT,1422.09,469.812,PIT
12.5,52180,AGENT,1421.63,471.119,PIT
12.6,52180,AGENT,1421.17,472.417,PIT
12.7,52180,AGENT,1420.71,473.706,PIT
12.8,52180,AGENT,1420.25,474.983,PIT
12.9,52180,AGENT,1419.8,476.25,PIT
13.0,52180,AGENT,1419.35,477.507,PIT
13.1,52180,AGENT,1418.91,478.753,PIT
13.2,52180,AGENT,1418.46,479.99,PIT
13.3,52180,AGENT,1418.03,481.211,PIT
13.4,52180,AGENT,1417.6,482.412,PIT
13.5,52180,AGENT,1417.18,483.593,PIT
13.6,52180,AGENT,1416.76,484.76,PIT
13.7,52180,AGENT,1416.35,485.911,PIT
13.8,52180,AGENT,1415.95,487.042,PIT
13.9,52180,AGENT,1415.55,488.154,PIT
14.0,52180,AGENT,1415.16,489.245,PIT
14.1,52180,AGENT,1414.78,490.317,PIT
14.2,52180,AGENT,1414.4,491.374,PIT
14.3,52180,AGENT,1414.03,492.421,PIT
14.4,52180,AGENT,1413.66,493.458,PIT
14.5,52180,AGENT,1413.29,494.486,PIT
14.6,52180,AGENT,1412.93,495.504,PIT
14.7,52180,AGENT,1412.57,496.513,PIT
14.8,52180,AGENT,1412.22,497.512,PIT
14.9,52180,AGENT,1411.86,498.501,PIT
15.0,52180,AGENT,1411.52,499.476,PIT
15.1,52180,AGENT,1411.17,500.437,PIT
15.2,52180,AGENT,1410.83,501.389,PIT
15.3,52180,AGENT,1410.5,502.33,PIT
15.4,52180,AGENT,1410.17,503.263,PIT
15.5,52180,AGENT,1409.84,504.186,PIT
15.6,52180,AGENT,1409.51,505.099,PIT
15.7,52180,AGENT,1409.19,506.004,PIT
15.8,52180,AGENT,1408.87,506.899,PIT
15.9,52180,AGENT,1408.55,507.784,PIT
16.0,52180,AGENT,1408.24,508.66,PIT
16.1,52180,AGENT,1407.93,509.527,PIT
16.2,52180,AGENT,1407.63,510.385,PIT
16.3,52180,AGENT,1407.33,511.234,PIT
16.4,52180,AGENT,1407.03,512.08,PIT
16.5,52180,AGENT,1406.73,512.922,PIT
16.6,52180,AGENT,1406.43,513.761,PIT
16.7,52180,AGENT,1406.13,514.599,PIT
16.8,52180,AGENT,1405.84,515.43,PIT
16.9,52180,AGENT,1405.55,516.253,PIT
