TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1398.75,461.484,PIT
64.1,52180,AGENT,1399.05,460.634,PIT
64.2,52180,AGENT,1399.35,459.783,PIT
64.3,52180,AGENT,1399.65,458.932,PIT
64.4,52180,AGENT,1399.94,458.082,PIT
64.5,52180,AGENT,1400.24,457.231,PIT
64.6,52180,AGENT,1400.54,456.381,PIT
64.7,52180,AGENT,1400.84,455.53,PIT
64.8,52180,AGENT,1401.14,454.679,PIT
64.9,52180,AGENT,1401.44,453.829,PIT
65.0,52180,AGENT,1401.74,452.978,PIT
65.1,52180,AGENT,1402.04,452.128,PIT
65.2,52180,AGENT,1402.34,451.277,PIT
65.3,52180,AGENT,1402.64,450.427,PIT
65.4,52180,AGENT,1402.94,449.577,PIT
65.5,52180,AGENT,1403.24,448.726,PIT
65.6,52180,AGENT,1403.54,447.876,PIT
65.7,52180,AGENT,1403.84,447.026,PIT
65.8,52180,AGENT,1404.14,446.176,PIT
65.9,52180,AGENT,1404.45,445.326,PIT
66.0,52180,AGENT,1404.75,444.476,PIT
66.1,52180,AGENT,1405.05,443.627,PIT
66.2,52180,AGENT,1405.35,442.777,PIT
66.3,52180,AGENT,1405.65,441.927,PIT
66.4,52180,AGENT,1405.96,441.078,PIT
66.5,52180,AGENT,1406.26,440.229,PIT
66.6,52180,AGENT,1406.56,439.379,PIT
66.7,52180,AGENT,1406.87,438.53,PIT
66.8,52180,AGENT,1407.17,437.681,PIT
66.9,52180,AGENT,1407.47,436.832,PIT
67.0,52180,AGENT,1407.78,435.983,PIT
67.1,52180,AGENT,1408.08,435.134,PIT
67.2,52180,AGENT,1408.39,434.285,PIT
67.3,52180,AGENT,1408.69,433.432,PIT
67.4,52180,AGENT,1409.0,432.574,PIT
67.5,52180,AGENT,1409.31,431.717,PIT
67.6,52180,AGENT,1409.62,430.859,PIT
67.7,52180,AGENT,1409.92,430.001,PIT
67.8,52180,AGENT,1410.23,429.144,PIT
67.9,52180,AGENT,1410.54,428.286,PIT
68.0,52180,AGENT,1410.85,427.429,PIT
68.1,52180,AGENT,1411.16,426.572,PIT
68.2,52180,AGENT,1411.47,425.714,PIT
68.3,52180,AGENT,1411.78,424.857,PIT
68.4,52180,AGENT,1412.08,423.999,PIT
68.5,52180,AGENT,1412.39,423.142,PIT
68.6,52180,AGENT,1412.7,422.284,PIT
68.7,52180,AGENT,1413.01,421.426,PIT
68.8,52180,AGENT,1413.32,420.569,PIT
68.9,52180,AGENT,1413.62,419.711,PIT
