TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,624.935,1668.56,MIA,583.5275642354973,1,1,6.0
10.1,52180,AGENT,624.191,1668.61,MIA,583.5275642354973,1,1,6.0
10.2,52180,AGENT,623.456,1668.65,MIA,583.5275642354973,1,1,6.0
10.3,52180,AGENT,622.731,1668.69,MIA,583.5275642354973,1,1,6.0
10.4,52180,AGENT,622.015,1668.72,MIA,583.5275642354973,1,1,6.0
10.5,52180,AGENT,621.309,1668.74,MIA,583.5275642354973,1,1,6.0
10.6,52180,AGENT,620.609,1668.76,MIA,583.5275642354973,1,1,6.0
10.7,52180,AGENT,619.91,1668.77,MIA,583.5275642354973,1,1,6.0
10.8,52180,AGENT,619.217,1668.78,MIA,583.5275642354973,1,1,6.0
10.9,52180,AGENT,618.528,1668.78,MIA,583.5275642354973,1,1,6.0
11.0,52180,AGENT,617.839,1668.78,MIA,583.5275642354973,1,1,6.0
11.1,52180,AGENT,617.149,1668.77,MIA,583.5275642354973,1,1,6.0
11.2,52180,AGENT,616.458,1668.76,MIA,583.5275642354973,1,1,6.0
11.3,52180,AGENT,615.771,1668.74,MIA,583.5275642354973,1,1,6.0
11.4,52180,AGENT,615.093,1668.73,MIA,583.5275642354973,1,1,6.0
11.5,52180,AGENT,614.419,1668.71,MIA,583.5275642354973,1,1,6.0
11.6,52180,AGENT,613.743,1668.68,MIA,583.5275642354973,1,1,6.0
11.7,52180,AGENT,613.06,1668.66,MIA,583.5275642354973,1,1,6.0
11.8,52180,AGENT,612.364,1668.63,MIA,583.5275642354973,1,1,6.0
11.9,52180,AGENT,611.662,1668.59,MIA,583.5275642354973,1,1,6.0
12.0,52180,AGENT,610.956,1668.56,MIA,583.5275642354973,1,1,6.0
12.1,52180,AGENT,610.249,1668.52,MIA,583.5275642354973,1,1,6.0
12.2,52180,AGENT,609.538,1668.48,MIA,583.5275642354973,1,1,6.0
12.3,52180,AGENT,608.821,1668.44,MIA,583.5275642354973,1,1,6.0
12.4,52180,AGENT,608.092,1668.39,MIA,583.5275642354973,1,1,6.0
12.5,52180,AGENT,607.352,1668.35,MIA,583.5275642354973,1,1,6.0
12.6,52180,AGENT,606.599,1668.3,MIA,583.5275642354973,1,1,6.0
12.7,52180,AGENT,605.838,1668.25,MIA,583.5275642354973,1,1,6.0
12.8,52180,AGENT,605.073,1668.2,MIA,583.5275642354973,1,1,6.0
12.9,52180,AGENT,604.305,1668.15,MIA,583.5275642354973,1,1,6.0
13.0,52180,AGENT,603.539,1668.11,MIA,583.5275642354973,1,1,6.0
13.1,52180,AGENT,602.775,1668.07,MIA,583.5275642354973,1,1,6.0
13.2,52180,AGENT,602.015,1668.02,MIA,583.5275642354973,1,1,6.0
13.3,52180,AGENT,601.263,1667.99,MIA,583.5275642354973,1,1,6.0
13.4,52180,AGENT,600.515,1667.95,MIA,583.5275642354973,1,1,6.0
13.5,52180,AGENT,599.769,1667.92,MIA,583.5275642354973,1,1,6.0
13.6,52180,AGENT,599.026,1667.91,MIA,583.5275642354973,1,1,6.0
13.7,52180,AGENT,598.286,1667.9,MIA,583.5275642354973,1,1,6.0
13.8,52180,AGENT,597.553,1667.9,MIA,583.5275642354973,1,1,6.0
13.9,52180,AGENT,596.832,1667.91,MIA,583.5275642354973,1,1,6.0
14.0,52180,AGENT,596.122,1667.93,MIA,583.5275642354973,1,1,6.0
14.1,52180,AGENT,595.425,1667.96,MIA,583.5275642354973,1,1,6.0
14.2,52180,AGENT,594.742,1668.0,MIA,583.5275642354973,1,1,6.0
14.3,52180,AGENT,594.073,1668.06,MIA,583.5275642354973,1,1,6.0
14.4,52180,AGENT,593.42,1668.14,MIA,583.5275642354973,1,1,6.0
14.5,52180,AGENT,592.784,1668.23,MIA,583.5275642354973,1,1,6.0
14.6,52180,AGENT,592.166,1668.34,MIA,583.5275642354973,1,1,6.0
14.7,52180,AGENT,591.567,1668.47,MIA,583.5275642354973,1,1,6.0
14.8,52180,AGENT,590.989,1668.61,MIA,583.5275642354973,1,1,6.0
14.9,52180,AGENT,590.432,1668.77,MIA,583.5275642354973,1,1,6.0
