TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2422.91,866.386,PIT,2175.118070438388,0,1,3.0
32.1,52180,AGENT,2423.78,866.929,PIT,2175.118070438388,0,1,3.0
32.2,52180,AGENT,2424.65,867.473,PIT,2175.118070438388,0,1,3.0
32.3,52180,AGENT,2425.52,868.017,PIT,2175.118070438388,0,1,3.0
32.4,52180,AGENT,2426.39,868.561,PIT,2175.118070438388,0,1,3.0
32.5,52180,AGENT,2427.26,869.105,PIT,2175.118070438388,0,1,3.0
32.6,52180,AGENT,2428.12,869.649,PIT,2175.118070438388,0,1,3.0
32.7,52180,AGENT,2428.99,870.193,PIT,2175.118070438388,0,1,3.0
32.8,52180,AGENT,2429.86,870.737,PIT,2175.118070438388,0,1,3.0
32.9,52180,AGENT,2430.73,871.282,PIT,2175.118070438388,0,1,3.0
33.0,52180,AGENT,2431.6,871.826,PIT,2175.118070438388,0,1,3.0
33.1,52180,AGENT,2432.47,872.37,PIT,2175.118070438388,0,1,3.0
33.2,52180,AGENT,2433.34,872.913,PIT,2175.118070438388,0,1,3.0
33.3,52180,AGENT,2434.21,873.457,PIT,2175.118070438388,0,1,3.0
33.4,52180,AGENT,2435.08,874.0,PIT,2175.118070438388,0,1,3.0
33.5,52180,AGENT,2435.95,874.544,PIT,2175.118070438388,0,1,3.0
33.6,52180,AGENT,2436.82,875.087,PIT,2175.118070438388,0,1,3.0
33.7,52180,AGENT,2437.68,875.629,PIT,2175.118070438388,0,1,3.0
33.8,52180,AGENT,2438.55,876.172,PIT,2175.118070438388,0,1,3.0
33.9,52180,AGENT,2439.42,876.714,PIT,2175.118070438388,0,1,3.0
34.0,52180,AGENT,2440.29,877.256,PIT,2175.118070438388,0,1,3.0
34.1,52180,AGENT,2441.16,877.798,PIT,2175.118070438388,0,1,3.0
34.2,52180,AGENT,2442.04,878.34,PIT,2175.118070438388,0,1,3.0
34.3,52180,AGENT,2442.91,878.882,PIT,2175.118070438388,0,1,3.0
34.4,52180,AGENT,2443.78,879.423,PIT,2175.118070438388,0,1,3.0
34.5,52180,AGENT,2444.65,879.965,PIT,2175.118070438388,0,1,3.0
34.6,52180,AGENT,2445.52,880.506,PIT,2175.118070438388,0,1,3.0
34.7,52180,AGENT,2446.39,881.048,PIT,2175.118070438388,0,1,3.0
34.8,52180,AGENT,2447.26,881.589,PIT,2175.118070438388,0,1,3.0
34.9,52180,AGENT,2448.13,882.13,PIT,2175.118070438388,0,1,3.0
35.0,52180,AGENT,2449.0,882.672,PIT,2175.118070438388,0,1,3.0
35.1,52180,AGENT,2449.87,883.213,PIT,2175.118070438388,0,1,3.0
35.2,52180,AGENT,2450.74,883.755,PIT,2175.118070438388,0,1,3.0
35.3,52180,AGENT,2451.61,884.297,PIT,2175.118070438388,0,1,3.0
35.4,52180,AGENT,2452.48,884.839,PIT,2175.118070438388,0,1,3.0
35.5,52180,AGENT,2453.35,885.381,PIT,2175.118070438388,0,1,3.0
35.6,52180,AGENT,2454.22,885.923,PIT,2175.118070438388,0,1,3.0
35.7,52180,AGENT,2455.09,886.465,PIT,2175.118070438388,0,1,3.0
35.8,52180,AGENT,2455.96,887.008,PIT,2175.118070438388,0,1,3.0
35.9,52180,AGENT,2456.83,887.551,PIT,2175.118070438388,0,1,3.0
36.0,52180,AGENT,2457.7,888.094,PIT,2175.118070438388,0,1,3.0
36.1,52180,AGENT,2458.57,888.637,PIT,2175.118070438388,0,1,3.0
36.2,52180,AGENT,2459.44,889.18,PIT,2175.118070438388,0,1,3.0
36.3,52180,AGENT,2460.31,889.724,PIT,2175.118070438388,0,1,3.0
36.4,52180,AGENT,2461.18,890.268,PIT,2175.118070438388,0,1,3.0
36.5,52180,AGENT,2462.04,890.812,PIT,2175.118070438388,0,1,3.0
36.6,52180,AGENT,2462.91,891.356,PIT,2175.118070438388,0,1,3.0
36.7,52180,AGENT,2463.78,891.9,PIT,2175.118070438388,0,1,3.0
36.8,52180,AGENT,2464.65,892.445,PIT,2175.118070438388,0,1,3.0
36.9,52180,AGENT,2465.52,892.989,PIT,2175.118070438388,0,1,3.0
