TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,2156.03,817.398,PIT
82.1,52180,AGENT,2155.61,817.1,PIT
82.2,52180,AGENT,2155.18,816.815,PIT
82.3,52180,AGENT,2154.77,816.542,PIT
82.4,52180,AGENT,2154.35,816.282,PIT
82.5,52180,AGENT,2153.94,816.038,PIT
82.6,52180,AGENT,2153.53,815.808,PIT
82.7,52180,AGENT,2153.12,815.596,PIT
82.8,52180,AGENT,2152.71,815.403,PIT
82.9,52180,AGENT,2152.29,815.231,PIT
83.0,52180,AGENT,2151.87,815.079,PIT
83.1,52180,AGENT,2151.45,814.949,PIT
83.2,52180,AGENT,2151.03,814.841,PIT
83.3,52180,AGENT,2150.6,814.754,PIT
83.4,52180,AGENT,2150.18,814.689,PIT
83.5,52180,AGENT,2149.76,814.645,PIT
83.6,52180,AGENT,2149.34,814.622,PIT
83.7,52180,AGENT,2148.93,814.619,PIT
83.8,52180,AGENT,2148.52,814.636,PIT
83.9,52180,AGENT,2148.11,814.675,PIT
84.0,52180,AGENT,2147.7,814.739,PIT
84.1,52180,AGENT,2147.29,814.828,PIT
84.2,52180,AGENT,2146.88,814.94,PIT
84.3,52180,AGENT,2146.47,815.076,PIT
84.4,52180,AGENT,2146.06,815.234,PIT
84.5,52180,AGENT,2145.65,815.414,PIT
84.6,52180,AGENT,2145.24,815.615,PIT
84.7,52180,AGENT,2144.84,815.836,PIT
84.8,52180,AGENT,2144.43,816.077,PIT
84.9,52180,AGENT,2144.03,816.336,PIT
85.0,52180,AGENT,2143.62,816.614,PIT
85.1,52180,AGENT,2143.22,816.909,PIT
85.2,52180,AGENT,2142.82,817.22,PIT
85.3,52180,AGENT,2142.42,817.548,PIT
85.4,52180,AGENT,2142.02,817.891,PIT
85.5,52180,AGENT,2141.61,818.249,PIT
85.6,52180,AGENT,2141.21,818.621,PIT
85.7,52180,AGENT,2140.8,819.007,PIT
85.8,52180,AGENT,2140.4,819.406,PIT
85.9,52180,AGENT,2139.99,819.818,PIT
86.0,52180,AGENT,2139.57,820.242,PIT
86.1,52180,AGENT,2139.16,820.679,PIT
86.2,52180,AGENT,2138.74,821.128,PIT
86.3,52180,AGENT,2138.31,821.589,PIT
86.4,52180,AGENT,2137.88,822.061,PIT
86.5,52180,AGENT,2137.45,822.544,PIT
86.6,52180,AGENT,2137.0,823.037,PIT
86.7,52180,AGENT,2136.56,823.541,PIT
86.8,52180,AGENT,2136.11,824.054,PIT
86.9,52180,AGENT,2135.65,824.577,PIT
