TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,3026.26,1607.57,PIT
152.1,52180,AGENT,3025.86,1607.65,PIT
152.2,52180,AGENT,3025.45,1607.75,PIT
152.3,52180,AGENT,3025.05,1607.87,PIT
152.4,52180,AGENT,3024.65,1608.02,PIT
152.5,52180,AGENT,3024.26,1608.19,PIT
152.6,52180,AGENT,3023.86,1608.38,PIT
152.7,52180,AGENT,3023.46,1608.59,PIT
152.8,52180,AGENT,3023.07,1608.82,PIT
152.9,52180,AGENT,3022.67,1609.07,PIT
153.0,52180,AGENT,3022.28,1609.34,PIT
153.1,52180,AGENT,3021.88,1609.63,PIT
153.2,52180,AGENT,3021.49,1609.93,PIT
153.3,52180,AGENT,3021.1,1610.25,PIT
153.4,52180,AGENT,3020.7,1610.58,PIT
153.5,52180,AGENT,3020.31,1610.93,PIT
153.6,52180,AGENT,3019.91,1611.29,PIT
153.7,52180,AGENT,3019.52,1611.66,PIT
153.8,52180,AGENT,3019.12,1612.05,PIT
153.9,52180,AGENT,3018.71,1612.45,PIT
154.0,52180,AGENT,3018.31,1612.86,PIT
154.1,52180,AGENT,3017.9,1613.29,PIT
154.2,52180,AGENT,3017.48,1613.72,PIT
154.3,52180,AGENT,3017.06,1614.17,PIT
154.4,52180,AGENT,3016.64,1614.63,PIT
154.5,52180,AGENT,3016.21,1615.1,PIT
154.6,52180,AGENT,3015.77,1615.58,PIT
154.7,52180,AGENT,3015.33,1616.07,PIT
154.8,52180,AGENT,3014.88,1616.57,PIT
154.9,52180,AGENT,3014.43,1617.07,PIT
155.0,52180,AGENT,3013.97,1617.59,PIT
155.1,52180,AGENT,3013.5,1618.12,PIT
155.2,52180,AGENT,3013.02,1618.65,PIT
155.3,52180,AGENT,3012.55,1619.19,PIT
155.4,52180,AGENT,3012.06,1619.73,PIT
155.5,52180,AGENT,3011.57,1620.29,PIT
155.6,52180,AGENT,3011.07,1620.85,PIT
155.7,52180,AGENT,3010.56,1621.41,PIT
155.8,52180,AGENT,3010.05,1621.99,PIT
155.9,52180,AGENT,3009.53,1622.57,PIT
156.0,52180,AGENT,3009.01,1623.15,PIT
156.1,52180,AGENT,3008.47,1623.75,PIT
156.2,52180,AGENT,3007.94,1624.34,PIT
156.3,52180,AGENT,3007.4,1624.94,PIT
156.4,52180,AGENT,3006.86,1625.54,PIT
156.5,52180,AGENT,3006.32,1626.13,PIT
156.6,52180,AGENT,3005.79,1626.72,PIT
156.7,52180,AGENT,3005.25,1627.32,PIT
156.8,52180,AGENT,3004.71,1627.91,PIT
156.9,52180,AGENT,3004.17,1628.5,PIT
