TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1410.15,551.527,PIT
86.1,52180,AGENT,1408.98,550.926,PIT
86.2,52180,AGENT,1407.81,550.325,PIT
86.3,52180,AGENT,1406.64,549.724,PIT
86.4,52180,AGENT,1405.47,549.124,PIT
86.5,52180,AGENT,1404.3,548.524,PIT
86.6,52180,AGENT,1403.13,547.925,PIT
86.7,52180,AGENT,1401.96,547.325,PIT
86.8,52180,AGENT,1400.79,546.726,PIT
86.9,52180,AGENT,1399.62,546.126,PIT
87.0,52180,AGENT,1398.45,545.527,PIT
87.1,52180,AGENT,1397.28,544.928,PIT
87.2,52180,AGENT,1396.11,544.329,PIT
87.3,52180,AGENT,1394.94,543.73,PIT
87.4,52180,AGENT,1393.77,543.131,PIT
87.5,52180,AGENT,1392.59,542.532,PIT
87.6,52180,AGENT,1391.42,541.933,PIT
87.7,52180,AGENT,1390.25,541.334,PIT
87.8,52180,AGENT,1389.08,540.735,PIT
87.9,52180,AGENT,1387.91,540.135,PIT
88.0,52180,AGENT,1386.74,539.536,PIT
88.1,52180,AGENT,1385.57,538.936,PIT
88.2,52180,AGENT,1384.4,538.336,PIT
88.3,52180,AGENT,1383.23,537.736,PIT
88.4,52180,AGENT,1382.06,537.135,PIT
88.5,52180,AGENT,1380.89,536.532,PIT
88.6,52180,AGENT,1379.7,535.925,PIT
88.7,52180,AGENT,1378.52,535.315,PIT
88.8,52180,AGENT,1377.33,534.706,PIT
88.9,52180,AGENT,1376.15,534.096,PIT
89.0,52180,AGENT,1374.96,533.485,PIT
89.1,52180,AGENT,1373.77,532.875,PIT
89.2,52180,AGENT,1372.59,532.264,PIT
89.3,52180,AGENT,1371.4,531.654,PIT
89.4,52180,AGENT,1370.21,531.043,PIT
89.5,52180,AGENT,1369.02,530.43,PIT
89.6,52180,AGENT,1367.83,529.815,PIT
89.7,52180,AGENT,1366.63,529.2,PIT
89.8,52180,AGENT,1365.44,528.585,PIT
89.9,52180,AGENT,1364.25,527.97,PIT
90.0,52180,AGENT,1363.05,527.355,PIT
90.1,52180,AGENT,1361.86,526.74,PIT
90.2,52180,AGENT,1360.66,526.125,PIT
90.3,52180,AGENT,1359.47,525.51,PIT
90.4,52180,AGENT,1358.27,524.895,PIT
90.5,52180,AGENT,1357.07,524.278,PIT
90.6,52180,AGENT,1355.87,523.659,PIT
90.7,52180,AGENT,1354.67,523.04,PIT
90.8,52180,AGENT,1353.46,522.422,PIT
90.9,52180,AGENT,1352.26,521.803,PIT
