TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,141.293,1408.22,MIA,125.99266123020789,0,0,4.0
16.1,52180,AGENT,141.283,1409.04,MIA,125.99266123020789,0,0,4.0
16.2,52180,AGENT,141.271,1409.87,MIA,125.99266123020789,0,0,4.0
16.3,52180,AGENT,141.258,1410.71,MIA,125.99266123020789,0,0,4.0
16.4,52180,AGENT,141.244,1411.56,MIA,125.99266123020789,0,0,4.0
16.5,52180,AGENT,141.229,1412.42,MIA,125.99266123020789,0,0,4.0
16.6,52180,AGENT,141.213,1413.29,MIA,125.99266123020789,0,0,4.0
16.7,52180,AGENT,141.195,1414.17,MIA,125.99266123020789,0,0,4.0
16.8,52180,AGENT,141.177,1415.07,MIA,125.99266123020789,0,0,4.0
16.9,52180,AGENT,141.157,1415.98,MIA,125.99266123020789,0,0,4.0
17.0,52180,AGENT,141.136,1416.89,MIA,125.99266123020789,0,0,4.0
17.1,52180,AGENT,141.113,1417.82,MIA,125.99266123020789,0,0,4.0
17.2,52180,AGENT,141.09,1418.76,MIA,125.99266123020789,0,0,4.0
17.3,52180,AGENT,141.065,1419.72,MIA,125.99266123020789,0,0,4.0
17.4,52180,AGENT,141.04,1420.68,MIA,125.99266123020789,0,0,4.0
17.5,52180,AGENT,141.013,1421.66,MIA,125.99266123020789,0,0,4.0
17.6,52180,AGENT,140.986,1422.64,MIA,125.99266123020789,0,0,4.0
17.7,52180,AGENT,140.958,1423.64,MIA,125.99266123020789,0,0,4.0
17.8,52180,AGENT,140.929,1424.65,MIA,125.99266123020789,0,0,4.0
17.9,52180,AGENT,140.899,1425.67,MIA,125.99266123020789,0,0,4.0
18.0,52180,AGENT,140.868,1426.69,MIA,125.99266123020789,0,0,4.0
18.1,52180,AGENT,140.837,1427.73,MIA,125.99266123020789,0,0,4.0
18.2,52180,AGENT,140.806,1428.77,MIA,125.99266123020789,0,0,4.0
18.3,52180,AGENT,140.774,1429.83,MIA,125.99266123020789,0,0,4.0
18.4,52180,AGENT,140.742,1430.89,MIA,125.99266123020789,0,0,4.0
18.5,52180,AGENT,140.709,1431.97,MIA,125.99266123020789,0,0,4.0
18.6,52180,AGENT,140.676,1433.05,MIA,125.99266123020789,0,0,4.0
18.7,52180,AGENT,140.643,1434.14,MIA,125.99266123020789,0,0,4.0
18.8,52180,AGENT,140.609,1435.24,MIA,125.99266123020789,0,0,4.0
18.9,52180,AGENT,140.576,1436.35,MIA,125.99266123020789,0,0,4.0
19.0,52180,AGENT,140.542,1437.46,MIA,125.99266123020789,0,0,4.0
19.1,52180,AGENT,140.509,1438.57,MIA,125.99266123020789,0,0,4.0
19.2,52180,AGENT,140.476,1439.67,MIA,125.99266123020789,0,0,4.0
19.3,52180,AGENT,140.444,1440.78,MIA,125.99266123020789,0,0,4.0
19.4,52180,AGENT,140.411,1441.89,MIA,125.99266123020789,0,0,4.0
19.5,52180,AGENT,140.379,1442.99,MIA,125.99266123020789,0,0,4.0
19.6,52180,AGENT,140.347,1444.1,MIA,125.99266123020789,0,0,4.0
19.7,52180,AGENT,140.315,1445.21,MIA,125.99266123020789,0,0,4.0
19.8,52180,AGENT,140.284,1446.32,MIA,125.99266123020789,0,0,4.0
19.9,52180,AGENT,140.252,1447.42,MIA,125.99266123020789,0,0,4.0
20.0,52180,AGENT,140.221,1448.53,MIA,125.99266123020789,0,0,4.0
20.1,52180,AGENT,140.191,1449.64,MIA,125.99266123020789,0,0,4.0
20.2,52180,AGENT,140.16,1450.74,MIA,125.99266123020789,0,0,4.0
20.3,52180,AGENT,140.13,1451.85,MIA,125.99266123020789,0,0,4.0
20.4,52180,AGENT,140.1,1452.96,MIA,125.99266123020789,0,0,4.0
20.5,52180,AGENT,140.07,1454.06,MIA,125.99266123020789,0,0,4.0
20.6,52180,AGENT,140.04,1455.17,MIA,125.99266123020789,0,0,4.0
20.7,52180,AGENT,140.011,1456.28,MIA,125.99266123020789,0,0,4.0
20.8,52180,AGENT,139.981,1457.39,MIA,125.99266123020789,0,0,4.0
20.9,52180,AGENT,139.952,1458.49,MIA,125.99266123020789,0,0,4.0
