TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3530.0,52180,AGENT,-238.039,2110.04,MIA
3530.1,52180,AGENT,-238.067,2111.05,MIA
3530.2,52180,AGENT,-238.095,2112.07,MIA
3530.3,52180,AGENT,-238.124,2113.09,MIA
3530.4,52180,AGENT,-238.152,2114.11,MIA
3530.5,52180,AGENT,-238.181,2115.13,MIA
3530.6,52180,AGENT,-238.209,2116.15,MIA
3530.7,52180,AGENT,-238.238,2117.17,MIA
3530.8,52180,AGENT,-238.267,2118.19,MIA
3530.9,52180,AGENT,-238.296,2119.21,MIA
3531.0,52180,AGENT,-238.325,2120.23,MIA
3531.1,52180,AGENT,-238.354,2121.25,MIA
3531.2,52180,AGENT,-238.383,2122.27,MIA
3531.3,52180,AGENT,-238.413,2123.3,MIA
3531.4,52180,AGENT,-238.443,2124.33,MIA
3531.5,52180,AGENT,-238.473,2125.36,MIA
3531.6,52180,AGENT,-238.503,2126.39,MIA
3531.7,52180,AGENT,-238.533,2127.42,MIA
3531.8,52180,AGENT,-238.564,2128.45,MIA
3531.9,52180,AGENT,-238.594,2129.48,MIA
3532.0,52180,AGENT,-238.624,2130.51,MIA
3532.1,52180,AGENT,-238.655,2131.53,MIA
3532.2,52180,AGENT,-238.686,2132.57,MIA
3532.3,52180,AGENT,-238.716,2133.61,MIA
3532.4,52180,AGENT,-238.747,2134.66,MIA
3532.5,52180,AGENT,-238.778,2135.71,MIA
3532.6,52180,AGENT,-238.808,2136.76,MIA
3532.7,52180,AGENT,-238.839,2137.81,MIA
3532.8,52180,AGENT,-238.869,2138.86,MIA
3532.9,52180,AGENT,-238.898,2139.91,MIA
3533.0,52180,AGENT,-238.928,2140.96,MIA
3533.1,52180,AGENT,-238.957,2142.0,MIA
3533.2,52180,AGENT,-238.986,2143.05,MIA
3533.3,52180,AGENT,-239.015,2144.1,MIA
3533.4,52180,AGENT,-239.044,2145.15,MIA
3533.5,52180,AGENT,-239.073,2146.2,MIA
3533.6,52180,AGENT,-239.102,2147.25,MIA
3533.7,52180,AGENT,-239.131,2148.3,MIA
3533.8,52180,AGENT,-239.159,2149.35,MIA
3533.9,52180,AGENT,-239.188,2150.4,MIA
3534.0,52180,AGENT,-239.217,2151.44,MIA
3534.1,52180,AGENT,-239.246,2152.49,MIA
3534.2,52180,AGENT,-239.275,2153.54,MIA
3534.3,52180,AGENT,-239.305,2154.59,MIA
3534.4,52180,AGENT,-239.334,2155.64,MIA
3534.5,52180,AGENT,-239.365,2156.69,MIA
3534.6,52180,AGENT,-239.396,2157.74,MIA
3534.7,52180,AGENT,-239.427,2158.79,MIA
3534.8,52180,AGENT,-239.46,2159.83,MIA
3534.9,52180,AGENT,-239.493,2160.88,MIA
