TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,503.728,1539.53,MIA
122.1,52180,AGENT,503.086,1539.45,MIA
122.2,52180,AGENT,502.445,1539.37,MIA
122.3,52180,AGENT,501.804,1539.29,MIA
122.4,52180,AGENT,501.162,1539.21,MIA
122.5,52180,AGENT,500.521,1539.12,MIA
122.6,52180,AGENT,499.88,1539.04,MIA
122.7,52180,AGENT,499.24,1538.96,MIA
122.8,52180,AGENT,498.599,1538.87,MIA
122.9,52180,AGENT,497.958,1538.79,MIA
123.0,52180,AGENT,497.317,1538.71,MIA
123.1,52180,AGENT,496.677,1538.63,MIA
123.2,52180,AGENT,496.036,1538.55,MIA
123.3,52180,AGENT,495.395,1538.47,MIA
123.4,52180,AGENT,494.754,1538.39,MIA
123.5,52180,AGENT,494.113,1538.31,MIA
123.6,52180,AGENT,493.472,1538.24,MIA
123.7,52180,AGENT,492.83,1538.17,MIA
123.8,52180,AGENT,492.188,1538.1,MIA
123.9,52180,AGENT,491.547,1538.04,MIA
124.0,52180,AGENT,490.904,1537.97,MIA
124.1,52180,AGENT,490.262,1537.91,MIA
124.2,52180,AGENT,489.62,1537.85,MIA
124.3,52180,AGENT,488.977,1537.8,MIA
124.4,52180,AGENT,488.334,1537.75,MIA
124.5,52180,AGENT,487.691,1537.7,MIA
124.6,52180,AGENT,487.048,1537.65,MIA
124.7,52180,AGENT,486.405,1537.6,MIA
124.8,52180,AGENT,485.762,1537.56,MIA
124.9,52180,AGENT,485.118,1537.52,MIA
125.0,52180,AGENT,484.474,1537.48,MIA
125.1,52180,AGENT,483.831,1537.44,MIA
125.2,52180,AGENT,483.187,1537.41,MIA
125.3,52180,AGENT,482.543,1537.37,MIA
125.4,52180,AGENT,481.899,1537.34,MIA
125.5,52180,AGENT,481.255,1537.31,MIA
125.6,52180,AGENT,480.611,1537.28,MIA
125.7,52180,AGENT,479.967,1537.25,MIA
125.8,52180,AGENT,479.323,1537.22,MIA
125.9,52180,AGENT,478.679,1537.2,MIA
126.0,52180,AGENT,478.035,1537.17,MIA
126.1,52180,AGENT,477.391,1537.14,MIA
126.2,52180,AGENT,476.746,1537.12,MIA
126.3,52180,AGENT,476.102,1537.1,MIA
126.4,52180,AGENT,475.458,1537.07,MIA
126.5,52180,AGENT,474.814,1537.05,MIA
126.6,52180,AGENT,474.169,1537.03,MIA
126.7,52180,AGENT,473.525,1537.01,MIA
126.8,52180,AGENT,472.881,1536.98,MIA
126.9,52180,AGENT,472.236,1536.96,MIA
