TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,345.734,1525.17,MIA
42.1,52180,AGENT,346.639,1525.21,MIA
42.2,52180,AGENT,347.545,1525.24,MIA
42.3,52180,AGENT,348.45,1525.28,MIA
42.4,52180,AGENT,349.356,1525.32,MIA
42.5,52180,AGENT,350.262,1525.36,MIA
42.6,52180,AGENT,351.168,1525.4,MIA
42.7,52180,AGENT,352.071,1525.43,MIA
42.8,52180,AGENT,352.969,1525.47,MIA
42.9,52180,AGENT,353.857,1525.51,MIA
43.0,52180,AGENT,354.735,1525.55,MIA
43.1,52180,AGENT,355.605,1525.58,MIA
43.2,52180,AGENT,356.464,1525.62,MIA
43.3,52180,AGENT,357.314,1525.65,MIA
43.4,52180,AGENT,358.155,1525.69,MIA
43.5,52180,AGENT,358.991,1525.72,MIA
43.6,52180,AGENT,359.828,1525.76,MIA
43.7,52180,AGENT,360.666,1525.79,MIA
43.8,52180,AGENT,361.505,1525.83,MIA
43.9,52180,AGENT,362.344,1525.86,MIA
44.0,52180,AGENT,363.183,1525.9,MIA
44.1,52180,AGENT,364.016,1525.93,MIA
44.2,52180,AGENT,364.839,1525.96,MIA
44.3,52180,AGENT,365.653,1526.0,MIA
44.4,52180,AGENT,366.458,1526.03,MIA
44.5,52180,AGENT,367.259,1526.06,MIA
44.6,52180,AGENT,368.061,1526.09,MIA
44.7,52180,AGENT,368.864,1526.13,MIA
44.8,52180,AGENT,369.669,1526.16,MIA
44.9,52180,AGENT,370.475,1526.19,MIA
45.0,52180,AGENT,371.283,1526.22,MIA
45.1,52180,AGENT,372.091,1526.25,MIA
45.2,52180,AGENT,372.894,1526.27,MIA
45.3,52180,AGENT,373.688,1526.3,MIA
45.4,52180,AGENT,374.479,1526.33,MIA
45.5,52180,AGENT,375.271,1526.36,MIA
45.6,52180,AGENT,376.06,1526.38,MIA
45.7,52180,AGENT,376.845,1526.41,MIA
45.8,52180,AGENT,377.629,1526.43,MIA
45.9,52180,AGENT,378.412,1526.46,MIA
46.0,52180,AGENT,379.194,1526.48,MIA
46.1,52180,AGENT,379.975,1526.51,MIA
46.2,52180,AGENT,380.752,1526.53,MIA
46.3,52180,AGENT,381.521,1526.55,MIA
46.4,52180,AGENT,382.286,1526.58,MIA
46.5,52180,AGENT,383.05,1526.6,MIA
46.6,52180,AGENT,383.808,1526.63,MIA
46.7,52180,AGENT,384.556,1526.65,MIA
46.8,52180,AGENT,385.298,1526.68,MIA
46.9,52180,AGENT,386.034,1526.71,MIA
