TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,2266.12,797.229,PIT
42.1,52180,AGENT,2265.27,796.516,PIT
42.2,52180,AGENT,2264.42,795.802,PIT
42.3,52180,AGENT,2263.57,795.089,PIT
42.4,52180,AGENT,2262.72,794.375,PIT
42.5,52180,AGENT,2261.87,793.661,PIT
42.6,52180,AGENT,2261.02,792.947,PIT
42.7,52180,AGENT,2260.17,792.233,PIT
42.8,52180,AGENT,2259.32,791.52,PIT
42.9,52180,AGENT,2258.47,790.806,PIT
43.0,52180,AGENT,2257.62,790.092,PIT
43.1,52180,AGENT,2256.77,789.378,PIT
43.2,52180,AGENT,2255.92,788.664,PIT
43.3,52180,AGENT,2255.08,787.95,PIT
43.4,52180,AGENT,2254.23,787.236,PIT
43.5,52180,AGENT,2253.38,786.522,PIT
43.6,52180,AGENT,2252.53,785.808,PIT
43.7,52180,AGENT,2251.68,785.094,PIT
43.8,52180,AGENT,2250.83,784.38,PIT
43.9,52180,AGENT,2249.98,783.667,PIT
44.0,52180,AGENT,2249.13,782.953,PIT
44.1,52180,AGENT,2248.28,782.24,PIT
44.2,52180,AGENT,2247.43,781.527,PIT
44.3,52180,AGENT,2246.58,780.814,PIT
44.4,52180,AGENT,2245.73,780.101,PIT
44.5,52180,AGENT,2244.87,779.388,PIT
44.6,52180,AGENT,2244.02,778.676,PIT
44.7,52180,AGENT,2243.17,777.964,PIT
44.8,52180,AGENT,2242.32,777.251,PIT
44.9,52180,AGENT,2241.47,776.54,PIT
45.0,52180,AGENT,2240.62,775.828,PIT
45.1,52180,AGENT,2239.77,775.116,PIT
45.2,52180,AGENT,2238.91,774.405,PIT
45.3,52180,AGENT,2238.06,773.694,PIT
45.4,52180,AGENT,2237.21,772.982,PIT
45.5,52180,AGENT,2236.36,772.271,PIT
45.6,52180,AGENT,2235.51,771.561,PIT
45.7,52180,AGENT,2234.65,770.85,PIT
45.8,52180,AGENT,2233.8,770.139,PIT
45.9,52180,AGENT,2232.95,769.429,PIT
46.0,52180,AGENT,2232.1,768.718,PIT
46.1,52180,AGENT,2231.24,768.008,PIT
46.2,52180,AGENT,2230.39,767.298,PIT
46.3,52180,AGENT,2229.54,766.587,PIT
46.4,52180,AGENT,2228.69,765.877,PIT
46.5,52180,AGENT,2227.83,765.167,PIT
46.6,52180,AGENT,2226.98,764.457,PIT
46.7,52180,AGENT,2226.13,763.747,PIT
46.8,52180,AGENT,2225.27,763.037,PIT
46.9,52180,AGENT,2224.42,762.327,PIT
