TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
230.0,52180,AGENT,1987.22,604.875,PIT
230.1,52180,AGENT,1986.9,605.269,PIT
230.2,52180,AGENT,1986.58,605.663,PIT
230.3,52180,AGENT,1986.26,606.056,PIT
230.4,52180,AGENT,1985.94,606.449,PIT
230.5,52180,AGENT,1985.62,606.841,PIT
230.6,52180,AGENT,1985.3,607.233,PIT
230.7,52180,AGENT,1984.97,607.625,PIT
230.8,52180,AGENT,1984.65,608.015,PIT
230.9,52180,AGENT,1984.33,608.406,PIT
231.0,52180,AGENT,1984.0,608.796,PIT
231.1,52180,AGENT,1983.68,609.186,PIT
231.2,52180,AGENT,1983.36,609.576,PIT
231.3,52180,AGENT,1983.03,609.965,PIT
231.4,52180,AGENT,1982.71,610.354,PIT
231.5,52180,AGENT,1982.38,610.742,PIT
231.6,52180,AGENT,1982.06,611.131,PIT
231.7,52180,AGENT,1981.73,611.519,PIT
231.8,52180,AGENT,1981.4,611.907,PIT
231.9,52180,AGENT,1981.08,612.295,PIT
232.0,52180,AGENT,1980.75,612.682,PIT
232.1,52180,AGENT,1980.42,613.07,PIT
232.2,52180,AGENT,1980.1,613.457,PIT
232.3,52180,AGENT,1979.77,613.844,PIT
232.4,52180,AGENT,1979.44,614.231,PIT
232.5,52180,AGENT,1979.12,614.618,PIT
232.6,52180,AGENT,1978.79,615.005,PIT
232.7,52180,AGENT,1978.46,615.391,PIT
232.8,52180,AGENT,1978.13,615.778,PIT
232.9,52180,AGENT,1977.81,616.165,PIT
233.0,52180,AGENT,1977.48,616.551,PIT
233.1,52180,AGENT,1977.15,616.938,PIT
233.2,52180,AGENT,1976.82,617.324,PIT
233.3,52180,AGENT,1976.49,617.711,PIT
233.4,52180,AGENT,1976.17,618.098,PIT
233.5,52180,AGENT,1975.84,618.484,PIT
233.6,52180,AGENT,1975.51,618.871,PIT
233.7,52180,AGENT,1975.18,619.258,PIT
233.8,52180,AGENT,1974.85,619.645,PIT
233.9,52180,AGENT,1974.53,620.033,PIT
234.0,52180,AGENT,1974.2,620.422,PIT
234.1,52180,AGENT,1973.87,620.811,PIT
234.2,52180,AGENT,1973.54,621.2,PIT
234.3,52180,AGENT,1973.21,621.59,PIT
234.4,52180,AGENT,1972.88,621.981,PIT
234.5,52180,AGENT,1972.55,622.373,PIT
234.6,52180,AGENT,1972.22,622.765,PIT
234.7,52180,AGENT,1971.89,623.159,PIT
234.8,52180,AGENT,1971.56,623.553,PIT
234.9,52180,AGENT,1971.23,623.947,PIT
