TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2133.44,795.369,PIT
84.1,52180,AGENT,2132.8,794.799,PIT
84.2,52180,AGENT,2132.16,794.23,PIT
84.3,52180,AGENT,2131.52,793.664,PIT
84.4,52180,AGENT,2130.87,793.099,PIT
84.5,52180,AGENT,2130.23,792.537,PIT
84.6,52180,AGENT,2129.58,791.976,PIT
84.7,52180,AGENT,2128.93,791.417,PIT
84.8,52180,AGENT,2128.28,790.859,PIT
84.9,52180,AGENT,2127.63,790.303,PIT
85.0,52180,AGENT,2126.98,789.749,PIT
85.1,52180,AGENT,2126.32,789.195,PIT
85.2,52180,AGENT,2125.67,788.643,PIT
85.3,52180,AGENT,2125.01,788.091,PIT
85.4,52180,AGENT,2124.36,787.541,PIT
85.5,52180,AGENT,2123.7,786.991,PIT
85.6,52180,AGENT,2123.04,786.443,PIT
85.7,52180,AGENT,2122.38,785.894,PIT
85.8,52180,AGENT,2121.73,785.347,PIT
85.9,52180,AGENT,2121.07,784.799,PIT
86.0,52180,AGENT,2120.41,784.253,PIT
86.1,52180,AGENT,2119.75,783.706,PIT
86.2,52180,AGENT,2119.09,783.16,PIT
86.3,52180,AGENT,2118.43,782.614,PIT
86.4,52180,AGENT,2117.77,782.068,PIT
86.5,52180,AGENT,2117.11,781.522,PIT
86.6,52180,AGENT,2116.45,780.976,PIT
86.7,52180,AGENT,2115.79,780.43,PIT
86.8,52180,AGENT,2115.13,779.884,PIT
86.9,52180,AGENT,2114.47,779.338,PIT
87.0,52180,AGENT,2113.81,778.792,PIT
87.1,52180,AGENT,2113.15,778.246,PIT
87.2,52180,AGENT,2112.49,777.7,PIT
87.3,52180,AGENT,2111.83,777.154,PIT
87.4,52180,AGENT,2111.17,776.607,PIT
87.5,52180,AGENT,2110.51,776.06,PIT
87.6,52180,AGENT,2109.85,775.513,PIT
87.7,52180,AGENT,2109.19,774.966,PIT
87.8,52180,AGENT,2108.53,774.419,PIT
87.9,52180,AGENT,2107.88,773.871,PIT
88.0,52180,AGENT,2107.22,773.324,PIT
88.1,52180,AGENT,2106.56,772.776,PIT
88.2,52180,AGENT,2105.9,772.228,PIT
88.3,52180,AGENT,2105.24,771.679,PIT
88.4,52180,AGENT,2104.58,771.131,PIT
88.5,52180,AGENT,2103.93,770.583,PIT
88.6,52180,AGENT,2103.27,770.034,PIT
88.7,52180,AGENT,2102.61,769.485,PIT
88.8,52180,AGENT,2101.95,768.936,PIT
88.9,52180,AGENT,2101.3,768.388,PIT
