TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1096.0,52180,AGENT,3785.16,2176.21,PIT
1096.1,52180,AGENT,3785.98,2176.9,PIT
1096.2,52180,AGENT,3786.8,2177.6,PIT
1096.3,52180,AGENT,3787.62,2178.29,PIT
1096.4,52180,AGENT,3788.43,2178.99,PIT
1096.5,52180,AGENT,3789.25,2179.68,PIT
1096.6,52180,AGENT,3790.07,2180.38,PIT
1096.7,52180,AGENT,3790.89,2181.07,PIT
1096.8,52180,AGENT,3791.71,2181.77,PIT
1096.9,52180,AGENT,3792.52,2182.46,PIT
1097.0,52180,AGENT,3793.34,2183.16,PIT
1097.1,52180,AGENT,3794.16,2183.86,PIT
1097.2,52180,AGENT,3794.97,2184.55,PIT
1097.3,52180,AGENT,3795.79,2185.25,PIT
1097.4,52180,AGENT,3796.6,2185.95,PIT
1097.5,52180,AGENT,3797.41,2186.65,PIT
1097.6,52180,AGENT,3798.22,2187.35,PIT
1097.7,52180,AGENT,3799.03,2188.06,PIT
1097.8,52180,AGENT,3799.84,2188.76,PIT
1097.9,52180,AGENT,3800.65,2189.47,PIT
1098.0,52180,AGENT,3801.45,2190.18,PIT
1098.1,52180,AGENT,3802.26,2190.88,PIT
1098.2,52180,AGENT,3803.06,2191.59,PIT
1098.3,52180,AGENT,3803.86,2192.3,PIT
1098.4,52180,AGENT,3804.66,2193.01,PIT
1098.5,52180,AGENT,3805.46,2193.72,PIT
1098.6,52180,AGENT,3806.25,2194.44,PIT
1098.7,52180,AGENT,3807.05,2195.16,PIT
1098.8,52180,AGENT,3807.85,2195.87,PIT
1098.9,52180,AGENT,3808.64,2196.59,PIT
1099.0,52180,AGENT,3809.44,2197.31,PIT
1099.1,52180,AGENT,3810.22,2198.03,PIT
1099.2,52180,AGENT,3811.01,2198.74,PIT
1099.3,52180,AGENT,3811.79,2199.45,PIT
1099.4,52180,AGENT,3812.57,2200.17,PIT
1099.5,52180,AGENT,3813.36,2200.9,PIT
1099.6,52180,AGENT,3814.15,2201.62,PIT
1099.7,52180,AGENT,3814.94,2202.35,PIT
1099.8,52180,AGENT,3815.73,2203.08,PIT
1099.9,52180,AGENT,3816.52,2203.81,PIT
1100.0,52180,AGENT,3817.31,2204.53,PIT
1100.1,52180,AGENT,3818.09,2205.25,PIT
1100.2,52180,AGENT,3818.86,2205.96,PIT
1100.3,52180,AGENT,3819.63,2206.67,PIT
1100.4,52180,AGENT,3820.4,2207.38,PIT
1100.5,52180,AGENT,3821.17,2208.08,PIT
1100.6,52180,AGENT,3821.95,2208.79,PIT
1100.7,52180,AGENT,3822.72,2209.49,PIT
1100.8,52180,AGENT,3823.5,2210.19,PIT
1100.9,52180,AGENT,3824.28,2210.89,PIT
