TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,3178.59,1876.2,PIT
4.1,52180,AGENT,3179.03,1876.61,PIT
4.2,52180,AGENT,3179.47,1877.01,PIT
4.3,52180,AGENT,3179.92,1877.42,PIT
4.4,52180,AGENT,3180.36,1877.82,PIT
4.5,52180,AGENT,3180.8,1878.23,PIT
4.6,52180,AGENT,3181.24,1878.63,PIT
4.7,52180,AGENT,3181.69,1879.04,PIT
4.8,52180,AGENT,3182.13,1879.45,PIT
4.9,52180,AGENT,3182.57,1879.85,PIT
5.0,52180,AGENT,3183.01,1880.26,PIT
5.1,52180,AGENT,3183.45,1880.66,PIT
5.2,52180,AGENT,3183.9,1881.07,PIT
5.3,52180,AGENT,3184.34,1881.47,PIT
5.4,52180,AGENT,3184.78,1881.88,PIT
5.5,52180,AGENT,3185.22,1882.29,PIT
5.6,52180,AGENT,3185.66,1882.69,PIT
5.7,52180,AGENT,3186.1,1883.1,PIT
5.8,52180,AGENT,3186.54,1883.51,PIT
5.9,52180,AGENT,3186.99,1883.91,PIT
6.0,52180,AGENT,3187.43,1884.32,PIT
6.1,52180,AGENT,3187.87,1884.73,PIT
6.2,52180,AGENT,3188.31,1885.14,PIT
6.3,52180,AGENT,3188.75,1885.54,PIT
6.4,52180,AGENT,3189.19,1885.95,PIT
6.5,52180,AGENT,3189.63,1886.36,PIT
6.6,52180,AGENT,3190.06,1886.77,PIT
6.7,52180,AGENT,3190.5,1887.18,PIT
6.8,52180,AGENT,3190.94,1887.59,PIT
6.9,52180,AGENT,3191.38,1888.0,PIT
7.0,52180,AGENT,3191.82,1888.4,PIT
7.1,52180,AGENT,3192.26,1888.81,PIT
7.2,52180,AGENT,3192.7,1889.22,PIT
7.3,52180,AGENT,3193.14,1889.63,PIT
7.4,52180,AGENT,3193.58,1890.04,PIT
7.5,52180,AGENT,3194.02,1890.45,PIT
7.6,52180,AGENT,3194.45,1890.86,PIT
7.7,52180,AGENT,3194.89,1891.27,PIT
7.8,52180,AGENT,3195.33,1891.68,PIT
7.9,52180,AGENT,3195.77,1892.09,PIT
8.0,52180,AGENT,3196.21,1892.5,PIT
8.1,52180,AGENT,3196.65,1892.9,PIT
8.2,52180,AGENT,3197.09,1893.31,PIT
8.3,52180,AGENT,3197.53,1893.72,PIT
8.4,52180,AGENT,3197.97,1894.13,PIT
8.5,52180,AGENT,3198.41,1894.54,PIT
8.6,52180,AGENT,3198.85,1894.94,PIT
8.7,52180,AGENT,3199.29,1895.35,PIT
8.8,52180,AGENT,3199.73,1895.76,PIT
8.9,52180,AGENT,3200.17,1896.17,PIT
