TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,2222.8,953.662,PIT
60.1,52180,AGENT,2223.12,953.31,PIT
60.2,52180,AGENT,2223.45,952.957,PIT
60.3,52180,AGENT,2223.77,952.603,PIT
60.4,52180,AGENT,2224.1,952.247,PIT
60.5,52180,AGENT,2224.43,951.891,PIT
60.6,52180,AGENT,2224.75,951.534,PIT
60.7,52180,AGENT,2225.08,951.177,PIT
60.8,52180,AGENT,2225.4,950.82,PIT
60.9,52180,AGENT,2225.73,950.461,PIT
61.0,52180,AGENT,2226.06,950.099,PIT
61.1,52180,AGENT,2226.38,949.735,PIT
61.2,52180,AGENT,2226.71,949.369,PIT
61.3,52180,AGENT,2227.04,949.001,PIT
61.4,52180,AGENT,2227.37,948.633,PIT
61.5,52180,AGENT,2227.7,948.266,PIT
61.6,52180,AGENT,2228.03,947.898,PIT
61.7,52180,AGENT,2228.36,947.531,PIT
61.8,52180,AGENT,2228.69,947.165,PIT
61.9,52180,AGENT,2229.02,946.799,PIT
62.0,52180,AGENT,2229.35,946.436,PIT
62.1,52180,AGENT,2229.69,946.075,PIT
62.2,52180,AGENT,2230.02,945.718,PIT
62.3,52180,AGENT,2230.37,945.365,PIT
62.4,52180,AGENT,2230.71,945.019,PIT
62.5,52180,AGENT,2231.04,944.681,PIT
62.6,52180,AGENT,2231.38,944.353,PIT
62.7,52180,AGENT,2231.71,944.035,PIT
62.8,52180,AGENT,2232.04,943.728,PIT
62.9,52180,AGENT,2232.37,943.432,PIT
63.0,52180,AGENT,2232.69,943.148,PIT
63.1,52180,AGENT,2233.01,942.878,PIT
63.2,52180,AGENT,2233.35,942.623,PIT
63.3,52180,AGENT,2233.68,942.383,PIT
63.4,52180,AGENT,2234.02,942.159,PIT
63.5,52180,AGENT,2234.36,941.952,PIT
63.6,52180,AGENT,2234.71,941.765,PIT
63.7,52180,AGENT,2235.06,941.597,PIT
63.8,52180,AGENT,2235.42,941.449,PIT
63.9,52180,AGENT,2235.78,941.321,PIT
64.0,52180,AGENT,2236.14,941.212,PIT
64.1,52180,AGENT,2236.5,941.123,PIT
64.2,52180,AGENT,2236.87,941.054,PIT
64.3,52180,AGENT,2237.23,941.003,PIT
64.4,52180,AGENT,2237.6,940.974,PIT
64.5,52180,AGENT,2237.97,940.968,PIT
64.6,52180,AGENT,2238.35,940.986,PIT
64.7,52180,AGENT,2238.73,941.027,PIT
64.8,52180,AGENT,2239.11,941.089,PIT
64.9,52180,AGENT,2239.5,941.173,PIT
