TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2743.77,1339.85,PIT,2656.259076114616,1,1,2.0
2.1,52180,AGENT,2743.33,1339.44,PIT,2656.259076114616,1,1,2.0
2.2,52180,AGENT,2742.89,1339.03,PIT,2656.259076114616,1,1,2.0
2.3,52180,AGENT,2742.45,1338.62,PIT,2656.259076114616,1,1,2.0
2.4,52180,AGENT,2742.0,1338.21,PIT,2656.259076114616,1,1,2.0
2.5,52180,AGENT,2741.56,1337.8,PIT,2656.259076114616,1,1,2.0
2.6,52180,AGENT,2741.12,1337.38,PIT,2656.259076114616,1,1,2.0
2.7,52180,AGENT,2740.68,1336.97,PIT,2656.259076114616,1,1,2.0
2.8,52180,AGENT,2740.23,1336.55,PIT,2656.259076114616,1,1,2.0
2.9,52180,AGENT,2739.79,1336.14,PIT,2656.259076114616,1,1,2.0
3.0,52180,AGENT,2739.34,1335.72,PIT,2656.259076114616,1,1,2.0
3.1,52180,AGENT,2738.89,1335.29,PIT,2656.259076114616,1,1,2.0
3.2,52180,AGENT,2738.44,1334.87,PIT,2656.259076114616,1,1,2.0
3.3,52180,AGENT,2737.99,1334.43,PIT,2656.259076114616,1,1,2.0
3.4,52180,AGENT,2737.53,1333.99,PIT,2656.259076114616,1,1,2.0
3.5,52180,AGENT,2737.07,1333.55,PIT,2656.259076114616,1,1,2.0
3.6,52180,AGENT,2736.61,1333.1,PIT,2656.259076114616,1,1,2.0
3.7,52180,AGENT,2736.14,1332.65,PIT,2656.259076114616,1,1,2.0
3.8,52180,AGENT,2735.68,1332.2,PIT,2656.259076114616,1,1,2.0
3.9,52180,AGENT,2735.21,1331.75,PIT,2656.259076114616,1,1,2.0
4.0,52180,AGENT,2734.75,1331.3,PIT,2656.259076114616,1,1,2.0
4.1,52180,AGENT,2734.28,1330.85,PIT,2656.259076114616,1,1,2.0
4.2,52180,AGENT,2733.81,1330.4,PIT,2656.259076114616,1,1,2.0
4.3,52180,AGENT,2733.33,1329.94,PIT,2656.259076114616,1,1,2.0
4.4,52180,AGENT,2732.84,1329.49,PIT,2656.259076114616,1,1,2.0
4.5,52180,AGENT,2732.36,1329.05,PIT,2656.259076114616,1,1,2.0
4.6,52180,AGENT,2731.87,1328.6,PIT,2656.259076114616,1,1,2.0
4.7,52180,AGENT,2731.38,1328.17,PIT,2656.259076114616,1,1,2.0
4.8,52180,AGENT,2730.9,1327.75,PIT,2656.259076114616,1,1,2.0
4.9,52180,AGENT,2730.43,1327.33,PIT,2656.259076114616,1,1,2.0
5.0,52180,AGENT,2729.95,1326.93,PIT,2656.259076114616,1,1,2.0
5.1,52180,AGENT,2729.48,1326.55,PIT,2656.259076114616,1,1,2.0
5.2,52180,AGENT,2729.01,1326.17,PIT,2656.259076114616,1,1,2.0
5.3,52180,AGENT,2728.55,1325.82,PIT,2656.259076114616,1,1,2.0
5.4,52180,AGENT,2728.08,1325.48,PIT,2656.259076114616,1,1,2.0
5.5,52180,AGENT,2727.62,1325.16,PIT,2656.259076114616,1,1,2.0
5.6,52180,AGENT,2727.16,1324.87,PIT,2656.259076114616,1,1,2.0
5.7,52180,AGENT,2726.7,1324.59,PIT,2656.259076114616,1,1,2.0
5.8,52180,AGENT,2726.24,1324.34,PIT,2656.259076114616,1,1,2.0
5.9,52180,AGENT,2725.79,1324.11,PIT,2656.259076114616,1,1,2.0
6.0,52180,AGENT,2725.34,1323.9,PIT,2656.259076114616,1,1,2.0
6.1,52180,AGENT,2724.89,1323.72,PIT,2656.259076114616,1,1,2.0
6.2,52180,AGENT,2724.44,1323.57,PIT,2656.259076114616,1,1,2.0
6.3,52180,AGENT,2723.99,1323.45,PIT,2656.259076114616,1,1,2.0
6.4,52180,AGENT,2723.54,1323.36,PIT,2656.259076114616,1,1,2.0
6.5,52180,AGENT,2723.09,1323.29,PIT,2656.259076114616,1,1,2.0
6.6,52180,AGENT,2722.64,1323.26,PIT,2656.259076114616,1,1,2.0
6.7,52180,AGENT,2722.19,1323.27,PIT,2656.259076114616,1,1,2.0
6.8,52180,AGENT,2721.75,1323.3,PIT,2656.259076114616,1,1,2.0
6.9,52180,AGENT,2721.3,1323.37,PIT,2656.259076114616,1,1,2.0
