TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,4176.47,2288.17,PIT
60.1,52180,AGENT,4175.77,2288.07,PIT
60.2,52180,AGENT,4175.08,2287.97,PIT
60.3,52180,AGENT,4174.38,2287.87,PIT
60.4,52180,AGENT,4173.68,2287.77,PIT
60.5,52180,AGENT,4172.98,2287.67,PIT
60.6,52180,AGENT,4172.29,2287.57,PIT
60.7,52180,AGENT,4171.59,2287.47,PIT
60.8,52180,AGENT,4170.89,2287.37,PIT
60.9,52180,AGENT,4170.19,2287.27,PIT
61.0,52180,AGENT,4169.5,2287.18,PIT
61.1,52180,AGENT,4168.82,2287.08,PIT
61.2,52180,AGENT,4168.15,2286.99,PIT
61.3,52180,AGENT,4167.49,2286.89,PIT
61.4,52180,AGENT,4166.84,2286.8,PIT
61.5,52180,AGENT,4166.2,2286.71,PIT
61.6,52180,AGENT,4165.56,2286.62,PIT
61.7,52180,AGENT,4164.94,2286.53,PIT
61.8,52180,AGENT,4164.32,2286.44,PIT
61.9,52180,AGENT,4163.72,2286.36,PIT
62.0,52180,AGENT,4163.12,2286.27,PIT
62.1,52180,AGENT,4162.54,2286.19,PIT
62.2,52180,AGENT,4161.96,2286.11,PIT
62.3,52180,AGENT,4161.39,2286.03,PIT
62.4,52180,AGENT,4160.83,2285.95,PIT
62.5,52180,AGENT,4160.28,2285.87,PIT
62.6,52180,AGENT,4159.74,2285.79,PIT
62.7,52180,AGENT,4159.21,2285.72,PIT
62.8,52180,AGENT,4158.69,2285.64,PIT
62.9,52180,AGENT,4158.17,2285.57,PIT
63.0,52180,AGENT,4157.66,2285.5,PIT
63.1,52180,AGENT,4157.14,2285.42,PIT
63.2,52180,AGENT,4156.62,2285.35,PIT
63.3,52180,AGENT,4156.1,2285.28,PIT
63.4,52180,AGENT,4155.59,2285.2,PIT
63.5,52180,AGENT,4155.09,2285.13,PIT
63.6,52180,AGENT,4154.6,2285.06,PIT
63.7,52180,AGENT,4154.11,2284.99,PIT
63.8,52180,AGENT,4153.62,2284.92,PIT
63.9,52180,AGENT,4153.13,2284.85,PIT
64.0,52180,AGENT,4152.64,2284.78,PIT
64.1,52180,AGENT,4152.14,2284.7,PIT
64.2,52180,AGENT,4151.65,2284.63,PIT
64.3,52180,AGENT,4151.16,2284.56,PIT
64.4,52180,AGENT,4150.66,2284.48,PIT
64.5,52180,AGENT,4150.18,2284.41,PIT
64.6,52180,AGENT,4149.7,2284.34,PIT
64.7,52180,AGENT,4149.22,2284.26,PIT
64.8,52180,AGENT,4148.75,2284.19,PIT
64.9,52180,AGENT,4148.27,2284.11,PIT
