TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1742.52,699.362,PIT
10.1,52180,AGENT,1742.13,698.923,PIT
10.2,52180,AGENT,1741.73,698.487,PIT
10.3,52180,AGENT,1741.32,698.053,PIT
10.4,52180,AGENT,1740.91,697.622,PIT
10.5,52180,AGENT,1740.49,697.192,PIT
10.6,52180,AGENT,1740.07,696.762,PIT
10.7,52180,AGENT,1739.65,696.335,PIT
10.8,52180,AGENT,1739.22,695.909,PIT
10.9,52180,AGENT,1738.79,695.485,PIT
11.0,52180,AGENT,1738.36,695.062,PIT
11.1,52180,AGENT,1737.93,694.64,PIT
11.2,52180,AGENT,1737.5,694.217,PIT
11.3,52180,AGENT,1737.07,693.792,PIT
11.4,52180,AGENT,1736.65,693.366,PIT
11.5,52180,AGENT,1736.22,692.937,PIT
11.6,52180,AGENT,1735.8,692.504,PIT
11.7,52180,AGENT,1735.39,692.071,PIT
11.8,52180,AGENT,1734.99,691.64,PIT
11.9,52180,AGENT,1734.6,691.207,PIT
12.0,52180,AGENT,1734.21,690.774,PIT
12.1,52180,AGENT,1733.84,690.342,PIT
12.2,52180,AGENT,1733.49,689.911,PIT
12.3,52180,AGENT,1733.14,689.483,PIT
12.4,52180,AGENT,1732.81,689.056,PIT
12.5,52180,AGENT,1732.5,688.631,PIT
12.6,52180,AGENT,1732.21,688.203,PIT
12.7,52180,AGENT,1731.93,687.769,PIT
12.8,52180,AGENT,1731.67,687.329,PIT
12.9,52180,AGENT,1731.44,686.884,PIT
13.0,52180,AGENT,1731.22,686.434,PIT
13.1,52180,AGENT,1731.03,685.98,PIT
13.2,52180,AGENT,1730.86,685.522,PIT
13.3,52180,AGENT,1730.71,685.062,PIT
13.4,52180,AGENT,1730.59,684.6,PIT
13.5,52180,AGENT,1730.49,684.138,PIT
13.6,52180,AGENT,1730.41,683.676,PIT
13.7,52180,AGENT,1730.35,683.216,PIT
13.8,52180,AGENT,1730.32,682.758,PIT
13.9,52180,AGENT,1730.3,682.302,PIT
14.0,52180,AGENT,1730.31,681.85,PIT
14.1,52180,AGENT,1730.34,681.399,PIT
14.2,52180,AGENT,1730.4,680.944,PIT
14.3,52180,AGENT,1730.48,680.486,PIT
14.4,52180,AGENT,1730.58,680.028,PIT
14.5,52180,AGENT,1730.71,679.567,PIT
14.6,52180,AGENT,1730.85,679.106,PIT
14.7,52180,AGENT,1731.02,678.644,PIT
14.8,52180,AGENT,1731.21,678.181,PIT
14.9,52180,AGENT,1731.42,677.717,PIT
