TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,121.091,2985.96,MIA,-117.35628824750891,0,0,9.0
28.1,52180,AGENT,121.934,2986.72,MIA,-117.35628824750891,0,0,9.0
28.2,52180,AGENT,122.782,2987.48,MIA,-117.35628824750891,0,0,9.0
28.3,52180,AGENT,123.633,2988.25,MIA,-117.35628824750891,0,0,9.0
28.4,52180,AGENT,124.483,2989.02,MIA,-117.35628824750891,0,0,9.0
28.5,52180,AGENT,125.329,2989.78,MIA,-117.35628824750891,0,0,9.0
28.6,52180,AGENT,126.166,2990.54,MIA,-117.35628824750891,0,0,9.0
28.7,52180,AGENT,126.994,2991.3,MIA,-117.35628824750891,0,0,9.0
28.8,52180,AGENT,127.81,2992.06,MIA,-117.35628824750891,0,0,9.0
28.9,52180,AGENT,128.613,2992.8,MIA,-117.35628824750891,0,0,9.0
29.0,52180,AGENT,129.402,2993.55,MIA,-117.35628824750891,0,0,9.0
29.1,52180,AGENT,130.177,2994.29,MIA,-117.35628824750891,0,0,9.0
29.2,52180,AGENT,130.939,2995.03,MIA,-117.35628824750891,0,0,9.0
29.3,52180,AGENT,131.69,2995.8,MIA,-117.35628824750891,0,0,9.0
29.4,52180,AGENT,132.426,2996.58,MIA,-117.35628824750891,0,0,9.0
29.5,52180,AGENT,133.145,2997.37,MIA,-117.35628824750891,0,0,9.0
29.6,52180,AGENT,133.845,2998.16,MIA,-117.35628824750891,0,0,9.0
29.7,52180,AGENT,134.523,2998.96,MIA,-117.35628824750891,0,0,9.0
29.8,52180,AGENT,135.177,2999.74,MIA,-117.35628824750891,0,0,9.0
29.9,52180,AGENT,135.806,3000.52,MIA,-117.35628824750891,0,0,9.0
30.0,52180,AGENT,136.409,3001.29,MIA,-117.35628824750891,0,0,9.0
30.1,52180,AGENT,136.985,3002.05,MIA,-117.35628824750891,0,0,9.0
30.2,52180,AGENT,137.533,3002.8,MIA,-117.35628824750891,0,0,9.0
30.3,52180,AGENT,138.053,3003.54,MIA,-117.35628824750891,0,0,9.0
30.4,52180,AGENT,138.544,3004.27,MIA,-117.35628824750891,0,0,9.0
30.5,52180,AGENT,139.007,3005.02,MIA,-117.35628824750891,0,0,9.0
30.6,52180,AGENT,139.44,3005.77,MIA,-117.35628824750891,0,0,9.0
30.7,52180,AGENT,139.844,3006.53,MIA,-117.35628824750891,0,0,9.0
30.8,52180,AGENT,140.218,3007.31,MIA,-117.35628824750891,0,0,9.0
30.9,52180,AGENT,140.563,3008.11,MIA,-117.35628824750891,0,0,9.0
31.0,52180,AGENT,140.879,3008.93,MIA,-117.35628824750891,0,0,9.0
31.1,52180,AGENT,141.166,3009.76,MIA,-117.35628824750891,0,0,9.0
31.2,52180,AGENT,141.426,3010.61,MIA,-117.35628824750891,0,0,9.0
31.3,52180,AGENT,141.659,3011.47,MIA,-117.35628824750891,0,0,9.0
31.4,52180,AGENT,141.866,3012.34,MIA,-117.35628824750891,0,0,9.0
31.5,52180,AGENT,142.048,3013.23,MIA,-117.35628824750891,0,0,9.0
31.6,52180,AGENT,142.207,3014.13,MIA,-117.35628824750891,0,0,9.0
31.7,52180,AGENT,142.343,3015.04,MIA,-117.35628824750891,0,0,9.0
31.8,52180,AGENT,142.459,3015.96,MIA,-117.35628824750891,0,0,9.0
31.9,52180,AGENT,142.556,3016.9,MIA,-117.35628824750891,0,0,9.0
32.0,52180,AGENT,142.634,3017.84,MIA,-117.35628824750891,0,0,9.0
32.1,52180,AGENT,142.695,3018.8,MIA,-117.35628824750891,0,0,9.0
32.2,52180,AGENT,142.74,3019.77,MIA,-117.35628824750891,0,0,9.0
32.3,52180,AGENT,142.772,3020.75,MIA,-117.35628824750891,0,0,9.0
32.4,52180,AGENT,142.79,3021.74,MIA,-117.35628824750891,0,0,9.0
32.5,52180,AGENT,142.797,3022.74,MIA,-117.35628824750891,0,0,9.0
32.6,52180,AGENT,142.792,3023.75,MIA,-117.35628824750891,0,0,9.0
32.7,52180,AGENT,142.778,3024.77,MIA,-117.35628824750891,0,0,9.0
32.8,52180,AGENT,142.756,3025.8,MIA,-117.35628824750891,0,0,9.0
32.9,52180,AGENT,142.726,3026.84,MIA,-117.35628824750891,0,0,9.0
