TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,1938.55,850.106,PIT,1785.9730078425775,1,0,3.0
36.1,52180,AGENT,1938.9,849.655,PIT,1785.9730078425775,1,0,3.0
36.2,52180,AGENT,1939.26,849.203,PIT,1785.9730078425775,1,0,3.0
36.3,52180,AGENT,1939.62,848.751,PIT,1785.9730078425775,1,0,3.0
36.4,52180,AGENT,1939.98,848.295,PIT,1785.9730078425775,1,0,3.0
36.5,52180,AGENT,1940.34,847.832,PIT,1785.9730078425775,1,0,3.0
36.6,52180,AGENT,1940.72,847.362,PIT,1785.9730078425775,1,0,3.0
36.7,52180,AGENT,1941.09,846.884,PIT,1785.9730078425775,1,0,3.0
36.8,52180,AGENT,1941.48,846.404,PIT,1785.9730078425775,1,0,3.0
36.9,52180,AGENT,1941.86,845.924,PIT,1785.9730078425775,1,0,3.0
37.0,52180,AGENT,1942.24,845.444,PIT,1785.9730078425775,1,0,3.0
37.1,52180,AGENT,1942.62,844.965,PIT,1785.9730078425775,1,0,3.0
37.2,52180,AGENT,1943.01,844.486,PIT,1785.9730078425775,1,0,3.0
37.3,52180,AGENT,1943.39,844.007,PIT,1785.9730078425775,1,0,3.0
37.4,52180,AGENT,1943.78,843.53,PIT,1785.9730078425775,1,0,3.0
37.5,52180,AGENT,1944.16,843.053,PIT,1785.9730078425775,1,0,3.0
37.6,52180,AGENT,1944.55,842.577,PIT,1785.9730078425775,1,0,3.0
37.7,52180,AGENT,1944.93,842.102,PIT,1785.9730078425775,1,0,3.0
37.8,52180,AGENT,1945.32,841.628,PIT,1785.9730078425775,1,0,3.0
37.9,52180,AGENT,1945.71,841.155,PIT,1785.9730078425775,1,0,3.0
38.0,52180,AGENT,1946.1,840.684,PIT,1785.9730078425775,1,0,3.0
38.1,52180,AGENT,1946.5,840.213,PIT,1785.9730078425775,1,0,3.0
38.2,52180,AGENT,1946.89,839.744,PIT,1785.9730078425775,1,0,3.0
38.3,52180,AGENT,1947.29,839.276,PIT,1785.9730078425775,1,0,3.0
38.4,52180,AGENT,1947.68,838.808,PIT,1785.9730078425775,1,0,3.0
38.5,52180,AGENT,1948.08,838.342,PIT,1785.9730078425775,1,0,3.0
38.6,52180,AGENT,1948.48,837.876,PIT,1785.9730078425775,1,0,3.0
38.7,52180,AGENT,1948.88,837.411,PIT,1785.9730078425775,1,0,3.0
38.8,52180,AGENT,1949.28,836.946,PIT,1785.9730078425775,1,0,3.0
38.9,52180,AGENT,1949.68,836.481,PIT,1785.9730078425775,1,0,3.0
39.0,52180,AGENT,1950.08,836.017,PIT,1785.9730078425775,1,0,3.0
39.1,52180,AGENT,1950.48,835.553,PIT,1785.9730078425775,1,0,3.0
39.2,52180,AGENT,1950.88,835.089,PIT,1785.9730078425775,1,0,3.0
39.3,52180,AGENT,1951.28,834.626,PIT,1785.9730078425775,1,0,3.0
39.4,52180,AGENT,1951.68,834.162,PIT,1785.9730078425775,1,0,3.0
39.5,52180,AGENT,1952.08,833.698,PIT,1785.9730078425775,1,0,3.0
39.6,52180,AGENT,1952.48,833.234,PIT,1785.9730078425775,1,0,3.0
39.7,52180,AGENT,1952.88,832.77,PIT,1785.9730078425775,1,0,3.0
39.8,52180,AGENT,1953.28,832.305,PIT,1785.9730078425775,1,0,3.0
39.9,52180,AGENT,1953.68,831.841,PIT,1785.9730078425775,1,0,3.0
40.0,52180,AGENT,1954.08,831.376,PIT,1785.9730078425775,1,0,3.0
40.1,52180,AGENT,1954.48,830.911,PIT,1785.9730078425775,1,0,3.0
40.2,52180,AGENT,1954.87,830.446,PIT,1785.9730078425775,1,0,3.0
40.3,52180,AGENT,1955.27,829.981,PIT,1785.9730078425775,1,0,3.0
40.4,52180,AGENT,1955.67,829.515,PIT,1785.9730078425775,1,0,3.0
40.5,52180,AGENT,1956.07,829.049,PIT,1785.9730078425775,1,0,3.0
40.6,52180,AGENT,1956.47,828.583,PIT,1785.9730078425775,1,0,3.0
40.7,52180,AGENT,1956.86,828.117,PIT,1785.9730078425775,1,0,3.0
40.8,52180,AGENT,1957.26,827.65,PIT,1785.9730078425775,1,0,3.0
40.9,52180,AGENT,1957.66,827.183,PIT,1785.9730078425775,1,0,3.0
