TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,2609.18,1496.15,PIT
48.1,52180,AGENT,2608.53,1495.55,PIT
48.2,52180,AGENT,2607.89,1494.95,PIT
48.3,52180,AGENT,2607.25,1494.36,PIT
48.4,52180,AGENT,2606.62,1493.77,PIT
48.5,52180,AGENT,2606.0,1493.19,PIT
48.6,52180,AGENT,2605.38,1492.61,PIT
48.7,52180,AGENT,2604.77,1492.05,PIT
48.8,52180,AGENT,2604.17,1491.49,PIT
48.9,52180,AGENT,2603.57,1490.94,PIT
49.0,52180,AGENT,2602.98,1490.39,PIT
49.1,52180,AGENT,2602.4,1489.85,PIT
49.2,52180,AGENT,2601.83,1489.32,PIT
49.3,52180,AGENT,2601.25,1488.78,PIT
49.4,52180,AGENT,2600.68,1488.25,PIT
49.5,52180,AGENT,2600.11,1487.72,PIT
49.6,52180,AGENT,2599.55,1487.19,PIT
49.7,52180,AGENT,2598.99,1486.67,PIT
49.8,52180,AGENT,2598.45,1486.16,PIT
49.9,52180,AGENT,2597.91,1485.65,PIT
50.0,52180,AGENT,2597.37,1485.14,PIT
50.1,52180,AGENT,2596.82,1484.62,PIT
50.2,52180,AGENT,2596.28,1484.1,PIT
50.3,52180,AGENT,2595.73,1483.58,PIT
50.4,52180,AGENT,2595.19,1483.06,PIT
50.5,52180,AGENT,2594.65,1482.54,PIT
50.6,52180,AGENT,2594.11,1482.03,PIT
50.7,52180,AGENT,2593.58,1481.53,PIT
50.8,52180,AGENT,2593.06,1481.03,PIT
50.9,52180,AGENT,2592.54,1480.53,PIT
51.0,52180,AGENT,2592.03,1480.05,PIT
51.1,52180,AGENT,2591.51,1479.57,PIT
51.2,52180,AGENT,2590.99,1479.1,PIT
51.3,52180,AGENT,2590.47,1478.65,PIT
51.4,52180,AGENT,2589.95,1478.2,PIT
51.5,52180,AGENT,2589.43,1477.77,PIT
51.6,52180,AGENT,2588.92,1477.35,PIT
51.7,52180,AGENT,2588.42,1476.95,PIT
51.8,52180,AGENT,2587.94,1476.57,PIT
51.9,52180,AGENT,2587.46,1476.21,PIT
52.0,52180,AGENT,2587.0,1475.87,PIT
52.1,52180,AGENT,2586.54,1475.55,PIT
52.2,52180,AGENT,2586.08,1475.26,PIT
52.3,52180,AGENT,2585.63,1474.99,PIT
52.4,52180,AGENT,2585.18,1474.75,PIT
52.5,52180,AGENT,2584.74,1474.53,PIT
52.6,52180,AGENT,2584.3,1474.34,PIT
52.7,52180,AGENT,2583.85,1474.19,PIT
52.8,52180,AGENT,2583.41,1474.07,PIT
52.9,52180,AGENT,2582.97,1473.98,PIT
