TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-82.6523,2176.27,MIA
66.1,52180,AGENT,-83.4559,2176.24,MIA
66.2,52180,AGENT,-84.2605,2176.2,MIA
66.3,52180,AGENT,-85.0647,2176.17,MIA
66.4,52180,AGENT,-85.867,2176.14,MIA
66.5,52180,AGENT,-86.6636,2176.1,MIA
66.6,52180,AGENT,-87.4513,2176.07,MIA
66.7,52180,AGENT,-88.2303,2176.04,MIA
66.8,52180,AGENT,-89.0006,2176.01,MIA
66.9,52180,AGENT,-89.7729,2175.98,MIA
67.0,52180,AGENT,-90.5534,2175.95,MIA
67.1,52180,AGENT,-91.3372,2175.92,MIA
67.2,52180,AGENT,-92.123,2175.89,MIA
67.3,52180,AGENT,-92.9099,2175.86,MIA
67.4,52180,AGENT,-93.6924,2175.84,MIA
67.5,52180,AGENT,-94.467,2175.81,MIA
67.6,52180,AGENT,-95.2337,2175.79,MIA
67.7,52180,AGENT,-95.9911,2175.77,MIA
67.8,52180,AGENT,-96.7378,2175.74,MIA
67.9,52180,AGENT,-97.4739,2175.72,MIA
68.0,52180,AGENT,-98.2134,2175.7,MIA
68.1,52180,AGENT,-98.9666,2175.68,MIA
68.2,52180,AGENT,-99.7268,2175.67,MIA
68.3,52180,AGENT,-100.489,2175.65,MIA
68.4,52180,AGENT,-101.248,2175.64,MIA
68.5,52180,AGENT,-102.0,2175.63,MIA
68.6,52180,AGENT,-102.744,2175.62,MIA
68.7,52180,AGENT,-103.477,2175.61,MIA
68.8,52180,AGENT,-104.202,2175.6,MIA
68.9,52180,AGENT,-104.92,2175.6,MIA
69.0,52180,AGENT,-105.635,2175.59,MIA
69.1,52180,AGENT,-106.354,2175.58,MIA
69.2,52180,AGENT,-107.079,2175.56,MIA
69.3,52180,AGENT,-107.808,2175.54,MIA
69.4,52180,AGENT,-108.532,2175.52,MIA
69.5,52180,AGENT,-109.247,2175.49,MIA
69.6,52180,AGENT,-109.953,2175.46,MIA
69.7,52180,AGENT,-110.65,2175.42,MIA
69.8,52180,AGENT,-111.338,2175.38,MIA
69.9,52180,AGENT,-112.015,2175.33,MIA
70.0,52180,AGENT,-112.682,2175.27,MIA
70.1,52180,AGENT,-113.337,2175.2,MIA
70.2,52180,AGENT,-113.982,2175.11,MIA
70.3,52180,AGENT,-114.614,2175.02,MIA
70.4,52180,AGENT,-115.234,2174.91,MIA
70.5,52180,AGENT,-115.84,2174.78,MIA
70.6,52180,AGENT,-116.432,2174.64,MIA
70.7,52180,AGENT,-117.008,2174.48,MIA
70.8,52180,AGENT,-117.57,2174.31,MIA
70.9,52180,AGENT,-118.119,2174.11,MIA
