TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-430.746,2307.19,MIA,-492.8362920246566,0,1,6.0
8.1,52180,AGENT,-431.473,2307.58,MIA,-492.8362920246566,0,1,6.0
8.2,52180,AGENT,-432.214,2307.96,MIA,-492.8362920246566,0,1,6.0
8.3,52180,AGENT,-432.968,2308.34,MIA,-492.8362920246566,0,1,6.0
8.4,52180,AGENT,-433.726,2308.71,MIA,-492.8362920246566,0,1,6.0
8.5,52180,AGENT,-434.478,2309.07,MIA,-492.8362920246566,0,1,6.0
8.6,52180,AGENT,-435.218,2309.42,MIA,-492.8362920246566,0,1,6.0
8.7,52180,AGENT,-435.943,2309.76,MIA,-492.8362920246566,0,1,6.0
8.8,52180,AGENT,-436.657,2310.08,MIA,-492.8362920246566,0,1,6.0
8.9,52180,AGENT,-437.365,2310.4,MIA,-492.8362920246566,0,1,6.0
9.0,52180,AGENT,-438.066,2310.7,MIA,-492.8362920246566,0,1,6.0
9.1,52180,AGENT,-438.761,2310.98,MIA,-492.8362920246566,0,1,6.0
9.2,52180,AGENT,-439.454,2311.26,MIA,-492.8362920246566,0,1,6.0
9.3,52180,AGENT,-440.152,2311.51,MIA,-492.8362920246566,0,1,6.0
9.4,52180,AGENT,-440.853,2311.76,MIA,-492.8362920246566,0,1,6.0
9.5,52180,AGENT,-441.563,2311.98,MIA,-492.8362920246566,0,1,6.0
9.6,52180,AGENT,-442.287,2312.19,MIA,-492.8362920246566,0,1,6.0
9.7,52180,AGENT,-443.024,2312.38,MIA,-492.8362920246566,0,1,6.0
9.8,52180,AGENT,-443.773,2312.55,MIA,-492.8362920246566,0,1,6.0
9.9,52180,AGENT,-444.536,2312.71,MIA,-492.8362920246566,0,1,6.0
10.0,52180,AGENT,-445.312,2312.86,MIA,-492.8362920246566,0,1,6.0
10.1,52180,AGENT,-446.1,2312.98,MIA,-492.8362920246566,0,1,6.0
10.2,52180,AGENT,-446.902,2313.09,MIA,-492.8362920246566,0,1,6.0
10.3,52180,AGENT,-447.716,2313.19,MIA,-492.8362920246566,0,1,6.0
10.4,52180,AGENT,-448.542,2313.27,MIA,-492.8362920246566,0,1,6.0
10.5,52180,AGENT,-449.38,2313.34,MIA,-492.8362920246566,0,1,6.0
10.6,52180,AGENT,-450.23,2313.4,MIA,-492.8362920246566,0,1,6.0
10.7,52180,AGENT,-451.092,2313.45,MIA,-492.8362920246566,0,1,6.0
10.8,52180,AGENT,-451.965,2313.48,MIA,-492.8362920246566,0,1,6.0
10.9,52180,AGENT,-452.85,2313.51,MIA,-492.8362920246566,0,1,6.0
11.0,52180,AGENT,-453.745,2313.52,MIA,-492.8362920246566,0,1,6.0
11.1,52180,AGENT,-454.65,2313.53,MIA,-492.8362920246566,0,1,6.0
11.2,52180,AGENT,-455.564,2313.53,MIA,-492.8362920246566,0,1,6.0
11.3,52180,AGENT,-456.488,2313.52,MIA,-492.8362920246566,0,1,6.0
11.4,52180,AGENT,-457.421,2313.51,MIA,-492.8362920246566,0,1,6.0
11.5,52180,AGENT,-458.363,2313.48,MIA,-492.8362920246566,0,1,6.0
11.6,52180,AGENT,-459.314,2313.46,MIA,-492.8362920246566,0,1,6.0
11.7,52180,AGENT,-460.275,2313.43,MIA,-492.8362920246566,0,1,6.0
11.8,52180,AGENT,-461.244,2313.39,MIA,-492.8362920246566,0,1,6.0
11.9,52180,AGENT,-462.224,2313.35,MIA,-492.8362920246566,0,1,6.0
12.0,52180,AGENT,-463.212,2313.31,MIA,-492.8362920246566,0,1,6.0
12.1,52180,AGENT,-464.21,2313.27,MIA,-492.8362920246566,0,1,6.0
12.2,52180,AGENT,-465.213,2313.22,MIA,-492.8362920246566,0,1,6.0
12.3,52180,AGENT,-466.215,2313.17,MIA,-492.8362920246566,0,1,6.0
12.4,52180,AGENT,-467.217,2313.12,MIA,-492.8362920246566,0,1,6.0
12.5,52180,AGENT,-468.219,2313.07,MIA,-492.8362920246566,0,1,6.0
12.6,52180,AGENT,-469.221,2313.01,MIA,-492.8362920246566,0,1,6.0
12.7,52180,AGENT,-470.223,2312.96,MIA,-492.8362920246566,0,1,6.0
12.8,52180,AGENT,-471.225,2312.91,MIA,-492.8362920246566,0,1,6.0
12.9,52180,AGENT,-472.227,2312.85,MIA,-492.8362920246566,0,1,6.0
