TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,703.966,3220.18,MIA,651.0596734367427,1,0,2.0
8.1,52180,AGENT,704.468,3220.5,MIA,651.0596734367427,1,0,2.0
8.2,52180,AGENT,704.955,3220.85,MIA,651.0596734367427,1,0,2.0
8.3,52180,AGENT,705.427,3221.22,MIA,651.0596734367427,1,0,2.0
8.4,52180,AGENT,705.882,3221.61,MIA,651.0596734367427,1,0,2.0
8.5,52180,AGENT,706.32,3222.01,MIA,651.0596734367427,1,0,2.0
8.6,52180,AGENT,706.739,3222.42,MIA,651.0596734367427,1,0,2.0
8.7,52180,AGENT,707.139,3222.84,MIA,651.0596734367427,1,0,2.0
8.8,52180,AGENT,707.52,3223.28,MIA,651.0596734367427,1,0,2.0
8.9,52180,AGENT,707.881,3223.72,MIA,651.0596734367427,1,0,2.0
9.0,52180,AGENT,708.222,3224.18,MIA,651.0596734367427,1,0,2.0
9.1,52180,AGENT,708.544,3224.65,MIA,651.0596734367427,1,0,2.0
9.2,52180,AGENT,708.845,3225.12,MIA,651.0596734367427,1,0,2.0
9.3,52180,AGENT,709.125,3225.61,MIA,651.0596734367427,1,0,2.0
9.4,52180,AGENT,709.385,3226.11,MIA,651.0596734367427,1,0,2.0
9.5,52180,AGENT,709.624,3226.63,MIA,651.0596734367427,1,0,2.0
9.6,52180,AGENT,709.843,3227.17,MIA,651.0596734367427,1,0,2.0
9.7,52180,AGENT,710.042,3227.72,MIA,651.0596734367427,1,0,2.0
9.8,52180,AGENT,710.222,3228.28,MIA,651.0596734367427,1,0,2.0
9.9,52180,AGENT,710.382,3228.86,MIA,651.0596734367427,1,0,2.0
10.0,52180,AGENT,710.524,3229.44,MIA,651.0596734367427,1,0,2.0
10.1,52180,AGENT,710.648,3230.05,MIA,651.0596734367427,1,0,2.0
10.2,52180,AGENT,710.754,3230.66,MIA,651.0596734367427,1,0,2.0
10.3,52180,AGENT,710.845,3231.28,MIA,651.0596734367427,1,0,2.0
10.4,52180,AGENT,710.92,3231.92,MIA,651.0596734367427,1,0,2.0
10.5,52180,AGENT,710.981,3232.57,MIA,651.0596734367427,1,0,2.0
10.6,52180,AGENT,711.027,3233.23,MIA,651.0596734367427,1,0,2.0
10.7,52180,AGENT,711.061,3233.89,MIA,651.0596734367427,1,0,2.0
10.8,52180,AGENT,711.082,3234.57,MIA,651.0596734367427,1,0,2.0
10.9,52180,AGENT,711.092,3235.26,MIA,651.0596734367427,1,0,2.0
11.0,52180,AGENT,711.092,3235.97,MIA,651.0596734367427,1,0,2.0
11.1,52180,AGENT,711.081,3236.68,MIA,651.0596734367427,1,0,2.0
11.2,52180,AGENT,711.062,3237.4,MIA,651.0596734367427,1,0,2.0
11.3,52180,AGENT,711.034,3238.13,MIA,651.0596734367427,1,0,2.0
11.4,52180,AGENT,710.999,3238.87,MIA,651.0596734367427,1,0,2.0
11.5,52180,AGENT,710.957,3239.63,MIA,651.0596734367427,1,0,2.0
11.6,52180,AGENT,710.908,3240.39,MIA,651.0596734367427,1,0,2.0
11.7,52180,AGENT,710.853,3241.16,MIA,651.0596734367427,1,0,2.0
11.8,52180,AGENT,710.794,3241.95,MIA,651.0596734367427,1,0,2.0
11.9,52180,AGENT,710.729,3242.74,MIA,651.0596734367427,1,0,2.0
12.0,52180,AGENT,710.66,3243.55,MIA,651.0596734367427,1,0,2.0
12.1,52180,AGENT,710.588,3244.37,MIA,651.0596734367427,1,0,2.0
12.2,52180,AGENT,710.511,3245.2,MIA,651.0596734367427,1,0,2.0
12.3,52180,AGENT,710.432,3246.04,MIA,651.0596734367427,1,0,2.0
12.4,52180,AGENT,710.35,3246.89,MIA,651.0596734367427,1,0,2.0
12.5,52180,AGENT,710.266,3247.75,MIA,651.0596734367427,1,0,2.0
12.6,52180,AGENT,710.179,3248.63,MIA,651.0596734367427,1,0,2.0
12.7,52180,AGENT,710.091,3249.51,MIA,651.0596734367427,1,0,2.0
12.8,52180,AGENT,710.002,3250.41,MIA,651.0596734367427,1,0,2.0
12.9,52180,AGENT,709.911,3251.32,MIA,651.0596734367427,1,0,2.0
