TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-280.168,1903.86,MIA,-286.4320700917116,1,1,4.0
26.1,52180,AGENT,-280.437,1904.09,MIA,-286.4320700917116,1,1,4.0
26.2,52180,AGENT,-280.693,1904.34,MIA,-286.4320700917116,1,1,4.0
26.3,52180,AGENT,-280.935,1904.61,MIA,-286.4320700917116,1,1,4.0
26.4,52180,AGENT,-281.163,1904.9,MIA,-286.4320700917116,1,1,4.0
26.5,52180,AGENT,-281.377,1905.2,MIA,-286.4320700917116,1,1,4.0
26.6,52180,AGENT,-281.578,1905.53,MIA,-286.4320700917116,1,1,4.0
26.7,52180,AGENT,-281.765,1905.87,MIA,-286.4320700917116,1,1,4.0
26.8,52180,AGENT,-281.939,1906.23,MIA,-286.4320700917116,1,1,4.0
26.9,52180,AGENT,-282.101,1906.6,MIA,-286.4320700917116,1,1,4.0
27.0,52180,AGENT,-282.25,1906.98,MIA,-286.4320700917116,1,1,4.0
27.1,52180,AGENT,-282.387,1907.38,MIA,-286.4320700917116,1,1,4.0
27.2,52180,AGENT,-282.513,1907.8,MIA,-286.4320700917116,1,1,4.0
27.3,52180,AGENT,-282.628,1908.22,MIA,-286.4320700917116,1,1,4.0
27.4,52180,AGENT,-282.733,1908.66,MIA,-286.4320700917116,1,1,4.0
27.5,52180,AGENT,-282.828,1909.11,MIA,-286.4320700917116,1,1,4.0
27.6,52180,AGENT,-282.914,1909.58,MIA,-286.4320700917116,1,1,4.0
27.7,52180,AGENT,-282.991,1910.05,MIA,-286.4320700917116,1,1,4.0
27.8,52180,AGENT,-283.06,1910.54,MIA,-286.4320700917116,1,1,4.0
27.9,52180,AGENT,-283.122,1911.04,MIA,-286.4320700917116,1,1,4.0
28.0,52180,AGENT,-283.178,1911.55,MIA,-286.4320700917116,1,1,4.0
28.1,52180,AGENT,-283.226,1912.08,MIA,-286.4320700917116,1,1,4.0
28.2,52180,AGENT,-283.269,1912.61,MIA,-286.4320700917116,1,1,4.0
28.3,52180,AGENT,-283.307,1913.16,MIA,-286.4320700917116,1,1,4.0
28.4,52180,AGENT,-283.34,1913.72,MIA,-286.4320700917116,1,1,4.0
28.5,52180,AGENT,-283.369,1914.29,MIA,-286.4320700917116,1,1,4.0
28.6,52180,AGENT,-283.394,1914.87,MIA,-286.4320700917116,1,1,4.0
28.7,52180,AGENT,-283.416,1915.47,MIA,-286.4320700917116,1,1,4.0
28.8,52180,AGENT,-283.435,1916.07,MIA,-286.4320700917116,1,1,4.0
28.9,52180,AGENT,-283.451,1916.68,MIA,-286.4320700917116,1,1,4.0
29.0,52180,AGENT,-283.465,1917.3,MIA,-286.4320700917116,1,1,4.0
29.1,52180,AGENT,-283.477,1917.93,MIA,-286.4320700917116,1,1,4.0
29.2,52180,AGENT,-283.488,1918.58,MIA,-286.4320700917116,1,1,4.0
29.3,52180,AGENT,-283.497,1919.23,MIA,-286.4320700917116,1,1,4.0
29.4,52180,AGENT,-283.506,1919.89,MIA,-286.4320700917116,1,1,4.0
29.5,52180,AGENT,-283.513,1920.56,MIA,-286.4320700917116,1,1,4.0
29.6,52180,AGENT,-283.521,1921.24,MIA,-286.4320700917116,1,1,4.0
29.7,52180,AGENT,-283.528,1921.92,MIA,-286.4320700917116,1,1,4.0
29.8,52180,AGENT,-283.534,1922.62,MIA,-286.4320700917116,1,1,4.0
29.9,52180,AGENT,-283.541,1923.33,MIA,-286.4320700917116,1,1,4.0
30.0,52180,AGENT,-283.548,1924.03,MIA,-286.4320700917116,1,1,4.0
30.1,52180,AGENT,-283.555,1924.73,MIA,-286.4320700917116,1,1,4.0
30.2,52180,AGENT,-283.562,1925.43,MIA,-286.4320700917116,1,1,4.0
30.3,52180,AGENT,-283.57,1926.14,MIA,-286.4320700917116,1,1,4.0
30.4,52180,AGENT,-283.578,1926.84,MIA,-286.4320700917116,1,1,4.0
30.5,52180,AGENT,-283.586,1927.54,MIA,-286.4320700917116,1,1,4.0
30.6,52180,AGENT,-283.595,1928.24,MIA,-286.4320700917116,1,1,4.0
30.7,52180,AGENT,-283.604,1928.95,MIA,-286.4320700917116,1,1,4.0
30.8,52180,AGENT,-283.614,1929.65,MIA,-286.4320700917116,1,1,4.0
30.9,52180,AGENT,-283.625,1930.35,MIA,-286.4320700917116,1,1,4.0
