TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,661.908,1716.82,MIA,582.3898816018482,1,1,2.0
0.1,52180,AGENT,661.303,1716.81,MIA,582.3898816018482,1,1,2.0
0.2,52180,AGENT,660.687,1716.79,MIA,582.3898816018482,1,1,2.0
0.3,52180,AGENT,660.062,1716.77,MIA,582.3898816018482,1,1,2.0
0.4,52180,AGENT,659.426,1716.75,MIA,582.3898816018482,1,1,2.0
0.5,52180,AGENT,658.78,1716.73,MIA,582.3898816018482,1,1,2.0
0.6,52180,AGENT,658.123,1716.71,MIA,582.3898816018482,1,1,2.0
0.7,52180,AGENT,657.458,1716.69,MIA,582.3898816018482,1,1,2.0
0.8,52180,AGENT,656.788,1716.67,MIA,582.3898816018482,1,1,2.0
0.9,52180,AGENT,656.114,1716.65,MIA,582.3898816018482,1,1,2.0
1.0,52180,AGENT,655.43,1716.63,MIA,582.3898816018482,1,1,2.0
1.1,52180,AGENT,654.737,1716.62,MIA,582.3898816018482,1,1,2.0
1.2,52180,AGENT,654.033,1716.6,MIA,582.3898816018482,1,1,2.0
1.3,52180,AGENT,653.319,1716.6,MIA,582.3898816018482,1,1,2.0
1.4,52180,AGENT,652.596,1716.59,MIA,582.3898816018482,1,1,2.0
1.5,52180,AGENT,651.862,1716.59,MIA,582.3898816018482,1,1,2.0
1.6,52180,AGENT,651.119,1716.59,MIA,582.3898816018482,1,1,2.0
1.7,52180,AGENT,650.37,1716.59,MIA,582.3898816018482,1,1,2.0
1.8,52180,AGENT,649.622,1716.6,MIA,582.3898816018482,1,1,2.0
1.9,52180,AGENT,648.872,1716.61,MIA,582.3898816018482,1,1,2.0
2.0,52180,AGENT,648.118,1716.63,MIA,582.3898816018482,1,1,2.0
2.1,52180,AGENT,647.354,1716.65,MIA,582.3898816018482,1,1,2.0
2.2,52180,AGENT,646.581,1716.67,MIA,582.3898816018482,1,1,2.0
2.3,52180,AGENT,645.797,1716.7,MIA,582.3898816018482,1,1,2.0
2.4,52180,AGENT,645.004,1716.73,MIA,582.3898816018482,1,1,2.0
2.5,52180,AGENT,644.2,1716.76,MIA,582.3898816018482,1,1,2.0
2.6,52180,AGENT,643.386,1716.8,MIA,582.3898816018482,1,1,2.0
2.7,52180,AGENT,642.562,1716.84,MIA,582.3898816018482,1,1,2.0
2.8,52180,AGENT,641.726,1716.89,MIA,582.3898816018482,1,1,2.0
2.9,52180,AGENT,640.885,1716.93,MIA,582.3898816018482,1,1,2.0
3.0,52180,AGENT,640.042,1716.98,MIA,582.3898816018482,1,1,2.0
3.1,52180,AGENT,639.194,1717.03,MIA,582.3898816018482,1,1,2.0
3.2,52180,AGENT,638.341,1717.09,MIA,582.3898816018482,1,1,2.0
3.3,52180,AGENT,637.485,1717.14,MIA,582.3898816018482,1,1,2.0
3.4,52180,AGENT,636.63,1717.19,MIA,582.3898816018482,1,1,2.0
3.5,52180,AGENT,635.775,1717.24,MIA,582.3898816018482,1,1,2.0
3.6,52180,AGENT,634.92,1717.29,MIA,582.3898816018482,1,1,2.0
3.7,52180,AGENT,634.066,1717.33,MIA,582.3898816018482,1,1,2.0
3.8,52180,AGENT,633.212,1717.38,MIA,582.3898816018482,1,1,2.0
3.9,52180,AGENT,632.358,1717.42,MIA,582.3898816018482,1,1,2.0
4.0,52180,AGENT,631.504,1717.46,MIA,582.3898816018482,1,1,2.0
4.1,52180,AGENT,630.65,1717.49,MIA,582.3898816018482,1,1,2.0
4.2,52180,AGENT,629.795,1717.52,MIA,582.3898816018482,1,1,2.0
4.3,52180,AGENT,628.94,1717.55,MIA,582.3898816018482,1,1,2.0
4.4,52180,AGENT,628.086,1717.58,MIA,582.3898816018482,1,1,2.0
4.5,52180,AGENT,627.237,1717.6,MIA,582.3898816018482,1,1,2.0
4.6,52180,AGENT,626.398,1717.61,MIA,582.3898816018482,1,1,2.0
4.7,52180,AGENT,625.569,1717.63,MIA,582.3898816018482,1,1,2.0
4.8,52180,AGENT,624.749,1717.64,MIA,582.3898816018482,1,1,2.0
4.9,52180,AGENT,623.935,1717.65,MIA,582.3898816018482,1,1,2.0
