TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,870.501,836.441,MIA
22.1,52180,AGENT,871.404,836.477,MIA
22.2,52180,AGENT,872.306,836.512,MIA
22.3,52180,AGENT,873.209,836.548,MIA
22.4,52180,AGENT,874.112,836.584,MIA
22.5,52180,AGENT,875.014,836.62,MIA
22.6,52180,AGENT,875.917,836.656,MIA
22.7,52180,AGENT,876.819,836.691,MIA
22.8,52180,AGENT,877.722,836.727,MIA
22.9,52180,AGENT,878.624,836.763,MIA
23.0,52180,AGENT,879.527,836.799,MIA
23.1,52180,AGENT,880.429,836.835,MIA
23.2,52180,AGENT,881.332,836.871,MIA
23.3,52180,AGENT,882.234,836.907,MIA
23.4,52180,AGENT,883.137,836.944,MIA
23.5,52180,AGENT,884.039,836.98,MIA
23.6,52180,AGENT,884.942,837.016,MIA
23.7,52180,AGENT,885.844,837.052,MIA
23.8,52180,AGENT,886.747,837.088,MIA
23.9,52180,AGENT,887.649,837.125,MIA
24.0,52180,AGENT,888.552,837.161,MIA
24.1,52180,AGENT,889.454,837.197,MIA
24.2,52180,AGENT,890.357,837.234,MIA
24.3,52180,AGENT,891.259,837.27,MIA
24.4,52180,AGENT,892.162,837.306,MIA
24.5,52180,AGENT,893.064,837.342,MIA
24.6,52180,AGENT,893.967,837.378,MIA
24.7,52180,AGENT,894.869,837.414,MIA
24.8,52180,AGENT,895.772,837.45,MIA
24.9,52180,AGENT,896.675,837.486,MIA
25.0,52180,AGENT,897.577,837.522,MIA
25.1,52180,AGENT,898.48,837.557,MIA
25.2,52180,AGENT,899.382,837.593,MIA
25.3,52180,AGENT,900.285,837.628,MIA
25.4,52180,AGENT,901.187,837.663,MIA
25.5,52180,AGENT,902.09,837.697,MIA
25.6,52180,AGENT,902.992,837.732,MIA
25.7,52180,AGENT,903.895,837.766,MIA
25.8,52180,AGENT,904.798,837.8,MIA
25.9,52180,AGENT,905.7,837.833,MIA
26.0,52180,AGENT,906.603,837.867,MIA
26.1,52180,AGENT,907.506,837.9,MIA
26.2,52180,AGENT,908.408,837.932,MIA
26.3,52180,AGENT,909.311,837.965,MIA
26.4,52180,AGENT,910.213,837.997,MIA
26.5,52180,AGENT,911.116,838.029,MIA
26.6,52180,AGENT,912.019,838.06,MIA
26.7,52180,AGENT,912.921,838.092,MIA
26.8,52180,AGENT,913.824,838.123,MIA
26.9,52180,AGENT,914.727,838.154,MIA
