TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-333.662,1197.66,MIA
36.1,52180,AGENT,-333.619,1196.9,MIA
36.2,52180,AGENT,-333.578,1196.15,MIA
36.3,52180,AGENT,-333.536,1195.41,MIA
36.4,52180,AGENT,-333.496,1194.68,MIA
36.5,52180,AGENT,-333.456,1193.96,MIA
36.6,52180,AGENT,-333.416,1193.25,MIA
36.7,52180,AGENT,-333.378,1192.55,MIA
36.8,52180,AGENT,-333.34,1191.86,MIA
36.9,52180,AGENT,-333.302,1191.17,MIA
37.0,52180,AGENT,-333.265,1190.49,MIA
37.1,52180,AGENT,-333.229,1189.81,MIA
37.2,52180,AGENT,-333.192,1189.13,MIA
37.3,52180,AGENT,-333.156,1188.46,MIA
37.4,52180,AGENT,-333.121,1187.8,MIA
37.5,52180,AGENT,-333.087,1187.14,MIA
37.6,52180,AGENT,-333.053,1186.5,MIA
37.7,52180,AGENT,-333.02,1185.86,MIA
37.8,52180,AGENT,-332.987,1185.23,MIA
37.9,52180,AGENT,-332.955,1184.6,MIA
38.0,52180,AGENT,-332.924,1183.98,MIA
38.1,52180,AGENT,-332.894,1183.36,MIA
38.2,52180,AGENT,-332.864,1182.74,MIA
38.3,52180,AGENT,-332.835,1182.11,MIA
38.4,52180,AGENT,-332.807,1181.49,MIA
38.5,52180,AGENT,-332.78,1180.86,MIA
38.6,52180,AGENT,-332.754,1180.23,MIA
38.7,52180,AGENT,-332.728,1179.6,MIA
38.8,52180,AGENT,-332.705,1178.97,MIA
38.9,52180,AGENT,-332.682,1178.33,MIA
39.0,52180,AGENT,-332.66,1177.7,MIA
39.1,52180,AGENT,-332.639,1177.07,MIA
39.2,52180,AGENT,-332.619,1176.44,MIA
39.3,52180,AGENT,-332.599,1175.81,MIA
39.4,52180,AGENT,-332.58,1175.17,MIA
39.5,52180,AGENT,-332.561,1174.54,MIA
39.6,52180,AGENT,-332.543,1173.91,MIA
39.7,52180,AGENT,-332.524,1173.28,MIA
39.8,52180,AGENT,-332.504,1172.65,MIA
39.9,52180,AGENT,-332.484,1172.02,MIA
40.0,52180,AGENT,-332.462,1171.39,MIA
40.1,52180,AGENT,-332.438,1170.76,MIA
40.2,52180,AGENT,-332.412,1170.13,MIA
40.3,52180,AGENT,-332.383,1169.5,MIA
40.4,52180,AGENT,-332.349,1168.87,MIA
40.5,52180,AGENT,-332.311,1168.25,MIA
40.6,52180,AGENT,-332.27,1167.64,MIA
40.7,52180,AGENT,-332.225,1167.03,MIA
40.8,52180,AGENT,-332.174,1166.43,MIA
40.9,52180,AGENT,-332.119,1165.85,MIA
