TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1484.43,211.666,PIT,1419.9992378822062,1,1,9.0
14.1,52180,AGENT,1484.79,211.765,PIT,1419.9992378822062,1,1,9.0
14.2,52180,AGENT,1485.16,211.873,PIT,1419.9992378822062,1,1,9.0
14.3,52180,AGENT,1485.52,211.992,PIT,1419.9992378822062,1,1,9.0
14.4,52180,AGENT,1485.88,212.12,PIT,1419.9992378822062,1,1,9.0
14.5,52180,AGENT,1486.23,212.257,PIT,1419.9992378822062,1,1,9.0
14.6,52180,AGENT,1486.58,212.405,PIT,1419.9992378822062,1,1,9.0
14.7,52180,AGENT,1486.93,212.561,PIT,1419.9992378822062,1,1,9.0
14.8,52180,AGENT,1487.27,212.727,PIT,1419.9992378822062,1,1,9.0
14.9,52180,AGENT,1487.6,212.902,PIT,1419.9992378822062,1,1,9.0
15.0,52180,AGENT,1487.93,213.086,PIT,1419.9992378822062,1,1,9.0
15.1,52180,AGENT,1488.26,213.277,PIT,1419.9992378822062,1,1,9.0
15.2,52180,AGENT,1488.58,213.477,PIT,1419.9992378822062,1,1,9.0
15.3,52180,AGENT,1488.89,213.685,PIT,1419.9992378822062,1,1,9.0
15.4,52180,AGENT,1489.19,213.903,PIT,1419.9992378822062,1,1,9.0
15.5,52180,AGENT,1489.49,214.13,PIT,1419.9992378822062,1,1,9.0
15.6,52180,AGENT,1489.79,214.368,PIT,1419.9992378822062,1,1,9.0
15.7,52180,AGENT,1490.08,214.614,PIT,1419.9992378822062,1,1,9.0
15.8,52180,AGENT,1490.36,214.867,PIT,1419.9992378822062,1,1,9.0
15.9,52180,AGENT,1490.63,215.126,PIT,1419.9992378822062,1,1,9.0
16.0,52180,AGENT,1490.89,215.392,PIT,1419.9992378822062,1,1,9.0
16.1,52180,AGENT,1491.15,215.664,PIT,1419.9992378822062,1,1,9.0
16.2,52180,AGENT,1491.4,215.941,PIT,1419.9992378822062,1,1,9.0
16.3,52180,AGENT,1491.64,216.229,PIT,1419.9992378822062,1,1,9.0
16.4,52180,AGENT,1491.87,216.532,PIT,1419.9992378822062,1,1,9.0
16.5,52180,AGENT,1492.1,216.85,PIT,1419.9992378822062,1,1,9.0
16.6,52180,AGENT,1492.31,217.182,PIT,1419.9992378822062,1,1,9.0
16.7,52180,AGENT,1492.52,217.524,PIT,1419.9992378822062,1,1,9.0
16.8,52180,AGENT,1492.72,217.872,PIT,1419.9992378822062,1,1,9.0
16.9,52180,AGENT,1492.9,218.226,PIT,1419.9992378822062,1,1,9.0
17.0,52180,AGENT,1493.08,218.586,PIT,1419.9992378822062,1,1,9.0
17.1,52180,AGENT,1493.24,218.95,PIT,1419.9992378822062,1,1,9.0
17.2,52180,AGENT,1493.39,219.319,PIT,1419.9992378822062,1,1,9.0
17.3,52180,AGENT,1493.54,219.693,PIT,1419.9992378822062,1,1,9.0
17.4,52180,AGENT,1493.67,220.07,PIT,1419.9992378822062,1,1,9.0
17.5,52180,AGENT,1493.79,220.456,PIT,1419.9992378822062,1,1,9.0
17.6,52180,AGENT,1493.89,220.855,PIT,1419.9992378822062,1,1,9.0
17.7,52180,AGENT,1493.98,221.267,PIT,1419.9992378822062,1,1,9.0
17.8,52180,AGENT,1494.06,221.691,PIT,1419.9992378822062,1,1,9.0
17.9,52180,AGENT,1494.12,222.127,PIT,1419.9992378822062,1,1,9.0
18.0,52180,AGENT,1494.17,222.569,PIT,1419.9992378822062,1,1,9.0
18.1,52180,AGENT,1494.21,223.017,PIT,1419.9992378822062,1,1,9.0
18.2,52180,AGENT,1494.23,223.476,PIT,1419.9992378822062,1,1,9.0
18.3,52180,AGENT,1494.24,223.945,PIT,1419.9992378822062,1,1,9.0
18.4,52180,AGENT,1494.23,224.424,PIT,1419.9992378822062,1,1,9.0
18.5,52180,AGENT,1494.21,224.913,PIT,1419.9992378822062,1,1,9.0
18.6,52180,AGENT,1494.18,225.411,PIT,1419.9992378822062,1,1,9.0
18.7,52180,AGENT,1494.14,225.916,PIT,1419.9992378822062,1,1,9.0
18.8,52180,AGENT,1494.08,226.428,PIT,1419.9992378822062,1,1,9.0
18.9,52180,AGENT,1494.01,226.947,PIT,1419.9992378822062,1,1,9.0
