TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1412.78,-90.519,PIT,1291.4187385707169,1,1,8.0
20.1,52180,AGENT,1413.4,-90.8078,PIT,1291.4187385707169,1,1,8.0
20.2,52180,AGENT,1414.0,-91.0927,PIT,1291.4187385707169,1,1,8.0
20.3,52180,AGENT,1414.6,-91.3739,PIT,1291.4187385707169,1,1,8.0
20.4,52180,AGENT,1415.19,-91.6533,PIT,1291.4187385707169,1,1,8.0
20.5,52180,AGENT,1415.79,-91.9329,PIT,1291.4187385707169,1,1,8.0
20.6,52180,AGENT,1416.38,-92.2107,PIT,1291.4187385707169,1,1,8.0
20.7,52180,AGENT,1416.97,-92.4849,PIT,1291.4187385707169,1,1,8.0
20.8,52180,AGENT,1417.56,-92.7572,PIT,1291.4187385707169,1,1,8.0
20.9,52180,AGENT,1418.14,-93.0273,PIT,1291.4187385707169,1,1,8.0
21.0,52180,AGENT,1418.71,-93.2939,PIT,1291.4187385707169,1,1,8.0
21.1,52180,AGENT,1419.29,-93.5586,PIT,1291.4187385707169,1,1,8.0
21.2,52180,AGENT,1419.86,-93.8244,PIT,1291.4187385707169,1,1,8.0
21.3,52180,AGENT,1420.45,-94.0917,PIT,1291.4187385707169,1,1,8.0
21.4,52180,AGENT,1421.04,-94.359,PIT,1291.4187385707169,1,1,8.0
21.5,52180,AGENT,1421.63,-94.6261,PIT,1291.4187385707169,1,1,8.0
21.6,52180,AGENT,1422.22,-94.8927,PIT,1291.4187385707169,1,1,8.0
21.7,52180,AGENT,1422.81,-95.159,PIT,1291.4187385707169,1,1,8.0
21.8,52180,AGENT,1423.41,-95.4253,PIT,1291.4187385707169,1,1,8.0
21.9,52180,AGENT,1424.0,-95.6925,PIT,1291.4187385707169,1,1,8.0
22.0,52180,AGENT,1424.6,-95.9603,PIT,1291.4187385707169,1,1,8.0
22.1,52180,AGENT,1425.19,-96.2286,PIT,1291.4187385707169,1,1,8.0
22.2,52180,AGENT,1425.78,-96.4983,PIT,1291.4187385707169,1,1,8.0
22.3,52180,AGENT,1426.37,-96.7702,PIT,1291.4187385707169,1,1,8.0
22.4,52180,AGENT,1426.96,-97.045,PIT,1291.4187385707169,1,1,8.0
22.5,52180,AGENT,1427.54,-97.3233,PIT,1291.4187385707169,1,1,8.0
22.6,52180,AGENT,1428.11,-97.603,PIT,1291.4187385707169,1,1,8.0
22.7,52180,AGENT,1428.67,-97.8821,PIT,1291.4187385707169,1,1,8.0
22.8,52180,AGENT,1429.22,-98.1613,PIT,1291.4187385707169,1,1,8.0
22.9,52180,AGENT,1429.76,-98.4412,PIT,1291.4187385707169,1,1,8.0
23.0,52180,AGENT,1430.28,-98.7234,PIT,1291.4187385707169,1,1,8.0
23.1,52180,AGENT,1430.79,-99.0093,PIT,1291.4187385707169,1,1,8.0
23.2,52180,AGENT,1431.28,-99.2994,PIT,1291.4187385707169,1,1,8.0
23.3,52180,AGENT,1431.76,-99.5938,PIT,1291.4187385707169,1,1,8.0
23.4,52180,AGENT,1432.22,-99.8926,PIT,1291.4187385707169,1,1,8.0
23.5,52180,AGENT,1432.66,-100.197,PIT,1291.4187385707169,1,1,8.0
23.6,52180,AGENT,1433.08,-100.508,PIT,1291.4187385707169,1,1,8.0
23.7,52180,AGENT,1433.48,-100.824,PIT,1291.4187385707169,1,1,8.0
23.8,52180,AGENT,1433.86,-101.146,PIT,1291.4187385707169,1,1,8.0
23.9,52180,AGENT,1434.21,-101.478,PIT,1291.4187385707169,1,1,8.0
24.0,52180,AGENT,1434.54,-101.822,PIT,1291.4187385707169,1,1,8.0
24.1,52180,AGENT,1434.85,-102.179,PIT,1291.4187385707169,1,1,8.0
24.2,52180,AGENT,1435.13,-102.545,PIT,1291.4187385707169,1,1,8.0
24.3,52180,AGENT,1435.39,-102.921,PIT,1291.4187385707169,1,1,8.0
24.4,52180,AGENT,1435.62,-103.309,PIT,1291.4187385707169,1,1,8.0
24.5,52180,AGENT,1435.82,-103.713,PIT,1291.4187385707169,1,1,8.0
24.6,52180,AGENT,1436.0,-104.131,PIT,1291.4187385707169,1,1,8.0
24.7,52180,AGENT,1436.14,-104.561,PIT,1291.4187385707169,1,1,8.0
24.8,52180,AGENT,1436.27,-105.003,PIT,1291.4187385707169,1,1,8.0
24.9,52180,AGENT,1436.36,-105.454,PIT,1291.4187385707169,1,1,8.0
