TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1486.16,154.063,PIT
112.1,52180,AGENT,1486.48,154.696,PIT
112.2,52180,AGENT,1486.79,155.328,PIT
112.3,52180,AGENT,1487.11,155.961,PIT
112.4,52180,AGENT,1487.43,156.593,PIT
112.5,52180,AGENT,1487.75,157.226,PIT
112.6,52180,AGENT,1488.07,157.858,PIT
112.7,52180,AGENT,1488.38,158.491,PIT
112.8,52180,AGENT,1488.7,159.123,PIT
112.9,52180,AGENT,1489.02,159.756,PIT
113.0,52180,AGENT,1489.34,160.388,PIT
113.1,52180,AGENT,1489.65,161.021,PIT
113.2,52180,AGENT,1489.97,161.653,PIT
113.3,52180,AGENT,1490.29,162.286,PIT
113.4,52180,AGENT,1490.61,162.918,PIT
113.5,52180,AGENT,1490.92,163.551,PIT
113.6,52180,AGENT,1491.24,164.183,PIT
113.7,52180,AGENT,1491.56,164.816,PIT
113.8,52180,AGENT,1491.88,165.449,PIT
113.9,52180,AGENT,1492.2,166.083,PIT
114.0,52180,AGENT,1492.52,166.717,PIT
114.1,52180,AGENT,1492.84,167.352,PIT
114.2,52180,AGENT,1493.16,167.987,PIT
114.3,52180,AGENT,1493.48,168.622,PIT
114.4,52180,AGENT,1493.8,169.258,PIT
114.5,52180,AGENT,1494.12,169.894,PIT
114.6,52180,AGENT,1494.45,170.531,PIT
114.7,52180,AGENT,1494.77,171.168,PIT
114.8,52180,AGENT,1495.1,171.805,PIT
114.9,52180,AGENT,1495.42,172.444,PIT
115.0,52180,AGENT,1495.75,173.083,PIT
115.1,52180,AGENT,1496.08,173.722,PIT
115.2,52180,AGENT,1496.4,174.362,PIT
115.3,52180,AGENT,1496.73,175.003,PIT
115.4,52180,AGENT,1497.06,175.645,PIT
115.5,52180,AGENT,1497.4,176.287,PIT
115.6,52180,AGENT,1497.73,176.929,PIT
115.7,52180,AGENT,1498.06,177.572,PIT
115.8,52180,AGENT,1498.39,178.216,PIT
115.9,52180,AGENT,1498.73,178.861,PIT
116.0,52180,AGENT,1499.06,179.507,PIT
116.1,52180,AGENT,1499.39,180.151,PIT
116.2,52180,AGENT,1499.72,180.796,PIT
116.3,52180,AGENT,1500.04,181.436,PIT
116.4,52180,AGENT,1500.36,182.069,PIT
116.5,52180,AGENT,1500.68,182.694,PIT
116.6,52180,AGENT,1500.99,183.313,PIT
116.7,52180,AGENT,1501.29,183.925,PIT
116.8,52180,AGENT,1501.58,184.53,PIT
116.9,52180,AGENT,1501.87,185.128,PIT
