TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,125.171,3484.0,MIA,122.61556393684658,1,1,6.0
0.1,52180,AGENT,125.149,3484.61,MIA,122.61556393684658,1,1,6.0
0.2,52180,AGENT,125.127,3485.23,MIA,122.61556393684658,1,1,6.0
0.3,52180,AGENT,125.104,3485.85,MIA,122.61556393684658,1,1,6.0
0.4,52180,AGENT,125.081,3486.49,MIA,122.61556393684658,1,1,6.0
0.5,52180,AGENT,125.058,3487.15,MIA,122.61556393684658,1,1,6.0
0.6,52180,AGENT,125.034,3487.81,MIA,122.61556393684658,1,1,6.0
0.7,52180,AGENT,125.009,3488.48,MIA,122.61556393684658,1,1,6.0
0.8,52180,AGENT,124.984,3489.17,MIA,122.61556393684658,1,1,6.0
0.9,52180,AGENT,124.959,3489.87,MIA,122.61556393684658,1,1,6.0
1.0,52180,AGENT,124.933,3490.57,MIA,122.61556393684658,1,1,6.0
1.1,52180,AGENT,124.907,3491.29,MIA,122.61556393684658,1,1,6.0
1.2,52180,AGENT,124.88,3492.02,MIA,122.61556393684658,1,1,6.0
1.3,52180,AGENT,124.853,3492.75,MIA,122.61556393684658,1,1,6.0
1.4,52180,AGENT,124.826,3493.5,MIA,122.61556393684658,1,1,6.0
1.5,52180,AGENT,124.799,3494.25,MIA,122.61556393684658,1,1,6.0
1.6,52180,AGENT,124.77,3495.01,MIA,122.61556393684658,1,1,6.0
1.7,52180,AGENT,124.742,3495.79,MIA,122.61556393684658,1,1,6.0
1.8,52180,AGENT,124.713,3496.57,MIA,122.61556393684658,1,1,6.0
1.9,52180,AGENT,124.684,3497.36,MIA,122.61556393684658,1,1,6.0
2.0,52180,AGENT,124.655,3498.16,MIA,122.61556393684658,1,1,6.0
2.1,52180,AGENT,124.625,3498.97,MIA,122.61556393684658,1,1,6.0
2.2,52180,AGENT,124.595,3499.78,MIA,122.61556393684658,1,1,6.0
2.3,52180,AGENT,124.566,3500.58,MIA,122.61556393684658,1,1,6.0
2.4,52180,AGENT,124.536,3501.39,MIA,122.61556393684658,1,1,6.0
2.5,52180,AGENT,124.507,3502.2,MIA,122.61556393684658,1,1,6.0
2.6,52180,AGENT,124.477,3503.0,MIA,122.61556393684658,1,1,6.0
2.7,52180,AGENT,124.447,3503.81,MIA,122.61556393684658,1,1,6.0
2.8,52180,AGENT,124.418,3504.62,MIA,122.61556393684658,1,1,6.0
2.9,52180,AGENT,124.389,3505.42,MIA,122.61556393684658,1,1,6.0
3.0,52180,AGENT,124.359,3506.23,MIA,122.61556393684658,1,1,6.0
3.1,52180,AGENT,124.33,3507.03,MIA,122.61556393684658,1,1,6.0
3.2,52180,AGENT,124.301,3507.84,MIA,122.61556393684658,1,1,6.0
3.3,52180,AGENT,124.272,3508.65,MIA,122.61556393684658,1,1,6.0
3.4,52180,AGENT,124.243,3509.45,MIA,122.61556393684658,1,1,6.0
3.5,52180,AGENT,124.214,3510.26,MIA,122.61556393684658,1,1,6.0
3.6,52180,AGENT,124.185,3511.07,MIA,122.61556393684658,1,1,6.0
3.7,52180,AGENT,124.156,3511.87,MIA,122.61556393684658,1,1,6.0
3.8,52180,AGENT,124.128,3512.68,MIA,122.61556393684658,1,1,6.0
3.9,52180,AGENT,124.099,3513.49,MIA,122.61556393684658,1,1,6.0
4.0,52180,AGENT,124.071,3514.29,MIA,122.61556393684658,1,1,6.0
4.1,52180,AGENT,124.043,3515.1,MIA,122.61556393684658,1,1,6.0
4.2,52180,AGENT,124.014,3515.91,MIA,122.61556393684658,1,1,6.0
4.3,52180,AGENT,123.986,3516.71,MIA,122.61556393684658,1,1,6.0
4.4,52180,AGENT,123.959,3517.5,MIA,122.61556393684658,1,1,6.0
4.5,52180,AGENT,123.932,3518.28,MIA,122.61556393684658,1,1,6.0
4.6,52180,AGENT,123.905,3519.06,MIA,122.61556393684658,1,1,6.0
4.7,52180,AGENT,123.878,3519.82,MIA,122.61556393684658,1,1,6.0
4.8,52180,AGENT,123.852,3520.57,MIA,122.61556393684658,1,1,6.0
4.9,52180,AGENT,123.826,3521.32,MIA,122.61556393684658,1,1,6.0
