TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-432.995,2572.13,MIA,-489.0728306165132,1,0,10.0
26.1,52180,AGENT,-433.326,2571.83,MIA,-489.0728306165132,1,0,10.0
26.2,52180,AGENT,-433.66,2571.53,MIA,-489.0728306165132,1,0,10.0
26.3,52180,AGENT,-433.996,2571.23,MIA,-489.0728306165132,1,0,10.0
26.4,52180,AGENT,-434.331,2570.92,MIA,-489.0728306165132,1,0,10.0
26.5,52180,AGENT,-434.666,2570.61,MIA,-489.0728306165132,1,0,10.0
26.6,52180,AGENT,-435.001,2570.31,MIA,-489.0728306165132,1,0,10.0
26.7,52180,AGENT,-435.336,2570.01,MIA,-489.0728306165132,1,0,10.0
26.8,52180,AGENT,-435.673,2569.71,MIA,-489.0728306165132,1,0,10.0
26.9,52180,AGENT,-436.012,2569.42,MIA,-489.0728306165132,1,0,10.0
27.0,52180,AGENT,-436.356,2569.13,MIA,-489.0728306165132,1,0,10.0
27.1,52180,AGENT,-436.705,2568.85,MIA,-489.0728306165132,1,0,10.0
27.2,52180,AGENT,-437.059,2568.58,MIA,-489.0728306165132,1,0,10.0
27.3,52180,AGENT,-437.419,2568.31,MIA,-489.0728306165132,1,0,10.0
27.4,52180,AGENT,-437.784,2568.06,MIA,-489.0728306165132,1,0,10.0
27.5,52180,AGENT,-438.156,2567.81,MIA,-489.0728306165132,1,0,10.0
27.6,52180,AGENT,-438.533,2567.58,MIA,-489.0728306165132,1,0,10.0
27.7,52180,AGENT,-438.916,2567.36,MIA,-489.0728306165132,1,0,10.0
27.8,52180,AGENT,-439.305,2567.14,MIA,-489.0728306165132,1,0,10.0
27.9,52180,AGENT,-439.705,2566.94,MIA,-489.0728306165132,1,0,10.0
28.0,52180,AGENT,-440.115,2566.75,MIA,-489.0728306165132,1,0,10.0
28.1,52180,AGENT,-440.535,2566.57,MIA,-489.0728306165132,1,0,10.0
28.2,52180,AGENT,-440.97,2566.4,MIA,-489.0728306165132,1,0,10.0
28.3,52180,AGENT,-441.42,2566.24,MIA,-489.0728306165132,1,0,10.0
28.4,52180,AGENT,-441.883,2566.09,MIA,-489.0728306165132,1,0,10.0
28.5,52180,AGENT,-442.36,2565.95,MIA,-489.0728306165132,1,0,10.0
28.6,52180,AGENT,-442.847,2565.82,MIA,-489.0728306165132,1,0,10.0
28.7,52180,AGENT,-443.346,2565.7,MIA,-489.0728306165132,1,0,10.0
28.8,52180,AGENT,-443.856,2565.59,MIA,-489.0728306165132,1,0,10.0
28.9,52180,AGENT,-444.377,2565.49,MIA,-489.0728306165132,1,0,10.0
29.0,52180,AGENT,-444.908,2565.39,MIA,-489.0728306165132,1,0,10.0
29.1,52180,AGENT,-445.45,2565.3,MIA,-489.0728306165132,1,0,10.0
29.2,52180,AGENT,-446.002,2565.22,MIA,-489.0728306165132,1,0,10.0
29.3,52180,AGENT,-446.564,2565.15,MIA,-489.0728306165132,1,0,10.0
29.4,52180,AGENT,-447.136,2565.08,MIA,-489.0728306165132,1,0,10.0
29.5,52180,AGENT,-447.718,2565.02,MIA,-489.0728306165132,1,0,10.0
29.6,52180,AGENT,-448.31,2564.96,MIA,-489.0728306165132,1,0,10.0
29.7,52180,AGENT,-448.908,2564.91,MIA,-489.0728306165132,1,0,10.0
29.8,52180,AGENT,-449.505,2564.86,MIA,-489.0728306165132,1,0,10.0
29.9,52180,AGENT,-450.103,2564.82,MIA,-489.0728306165132,1,0,10.0
30.0,52180,AGENT,-450.7,2564.78,MIA,-489.0728306165132,1,0,10.0
30.1,52180,AGENT,-451.298,2564.74,MIA,-489.0728306165132,1,0,10.0
30.2,52180,AGENT,-451.897,2564.71,MIA,-489.0728306165132,1,0,10.0
30.3,52180,AGENT,-452.495,2564.68,MIA,-489.0728306165132,1,0,10.0
30.4,52180,AGENT,-453.093,2564.65,MIA,-489.0728306165132,1,0,10.0
30.5,52180,AGENT,-453.692,2564.63,MIA,-489.0728306165132,1,0,10.0
30.6,52180,AGENT,-454.29,2564.6,MIA,-489.0728306165132,1,0,10.0
30.7,52180,AGENT,-454.889,2564.58,MIA,-489.0728306165132,1,0,10.0
30.8,52180,AGENT,-455.487,2564.56,MIA,-489.0728306165132,1,0,10.0
30.9,52180,AGENT,-456.086,2564.54,MIA,-489.0728306165132,1,0,10.0
