TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,272.125,686.938,MIA
148.1,52180,AGENT,272.148,686.335,MIA
148.2,52180,AGENT,272.171,685.733,MIA
148.3,52180,AGENT,272.194,685.13,MIA
148.4,52180,AGENT,272.217,684.528,MIA
148.5,52180,AGENT,272.24,683.925,MIA
148.6,52180,AGENT,272.264,683.323,MIA
148.7,52180,AGENT,272.287,682.721,MIA
148.8,52180,AGENT,272.311,682.118,MIA
148.9,52180,AGENT,272.334,681.516,MIA
149.0,52180,AGENT,272.358,680.913,MIA
149.1,52180,AGENT,272.382,680.311,MIA
149.2,52180,AGENT,272.406,679.708,MIA
149.3,52180,AGENT,272.43,679.106,MIA
149.4,52180,AGENT,272.453,678.503,MIA
149.5,52180,AGENT,272.477,677.901,MIA
149.6,52180,AGENT,272.501,677.298,MIA
149.7,52180,AGENT,272.525,676.696,MIA
149.8,52180,AGENT,272.549,676.093,MIA
149.9,52180,AGENT,272.572,675.491,MIA
150.0,52180,AGENT,272.596,674.889,MIA
150.1,52180,AGENT,272.62,674.286,MIA
150.2,52180,AGENT,272.644,673.684,MIA
150.3,52180,AGENT,272.667,673.081,MIA
150.4,52180,AGENT,272.691,672.479,MIA
150.5,52180,AGENT,272.715,671.876,MIA
150.6,52180,AGENT,272.738,671.274,MIA
150.7,52180,AGENT,272.762,670.671,MIA
150.8,52180,AGENT,272.785,670.069,MIA
150.9,52180,AGENT,272.809,669.466,MIA
151.0,52180,AGENT,272.832,668.864,MIA
151.1,52180,AGENT,272.856,668.261,MIA
151.2,52180,AGENT,272.879,667.659,MIA
151.3,52180,AGENT,272.902,667.056,MIA
151.4,52180,AGENT,272.926,666.454,MIA
151.5,52180,AGENT,272.949,665.851,MIA
151.6,52180,AGENT,272.972,665.249,MIA
151.7,52180,AGENT,272.996,664.646,MIA
151.8,52180,AGENT,273.019,664.044,MIA
151.9,52180,AGENT,273.042,663.442,MIA
152.0,52180,AGENT,273.065,662.839,MIA
152.1,52180,AGENT,273.089,662.237,MIA
152.2,52180,AGENT,273.112,661.634,MIA
152.3,52180,AGENT,273.135,661.032,MIA
152.4,52180,AGENT,273.158,660.429,MIA
152.5,52180,AGENT,273.181,659.827,MIA
152.6,52180,AGENT,273.205,659.224,MIA
152.7,52180,AGENT,273.228,658.622,MIA
152.8,52180,AGENT,273.251,658.019,MIA
152.9,52180,AGENT,273.274,657.417,MIA
