TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2158.0,52180,AGENT,3359.29,1909.76,PIT
2158.1,52180,AGENT,3358.64,1909.19,PIT
2158.2,52180,AGENT,3357.99,1908.62,PIT
2158.3,52180,AGENT,3357.33,1908.03,PIT
2158.4,52180,AGENT,3356.66,1907.44,PIT
2158.5,52180,AGENT,3355.99,1906.84,PIT
2158.6,52180,AGENT,3355.3,1906.24,PIT
2158.7,52180,AGENT,3354.61,1905.63,PIT
2158.8,52180,AGENT,3353.92,1905.01,PIT
2158.9,52180,AGENT,3353.22,1904.38,PIT
2159.0,52180,AGENT,3352.51,1903.75,PIT
2159.1,52180,AGENT,3351.79,1903.11,PIT
2159.2,52180,AGENT,3351.07,1902.46,PIT
2159.3,52180,AGENT,3350.34,1901.81,PIT
2159.4,52180,AGENT,3349.61,1901.15,PIT
2159.5,52180,AGENT,3348.87,1900.48,PIT
2159.6,52180,AGENT,3348.12,1899.81,PIT
2159.7,52180,AGENT,3347.37,1899.13,PIT
2159.8,52180,AGENT,3346.62,1898.45,PIT
2159.9,52180,AGENT,3345.87,1897.77,PIT
2160.0,52180,AGENT,3345.13,1897.09,PIT
2160.1,52180,AGENT,3344.38,1896.4,PIT
2160.2,52180,AGENT,3343.63,1895.72,PIT
2160.3,52180,AGENT,3342.89,1895.04,PIT
2160.4,52180,AGENT,3342.14,1894.35,PIT
2160.5,52180,AGENT,3341.4,1893.67,PIT
2160.6,52180,AGENT,3340.65,1892.98,PIT
2160.7,52180,AGENT,3339.91,1892.3,PIT
2160.8,52180,AGENT,3339.17,1891.61,PIT
2160.9,52180,AGENT,3338.42,1890.92,PIT
2161.0,52180,AGENT,3337.68,1890.24,PIT
2161.1,52180,AGENT,3336.94,1889.55,PIT
2161.2,52180,AGENT,3336.2,1888.86,PIT
2161.3,52180,AGENT,3335.46,1888.17,PIT
2161.4,52180,AGENT,3334.72,1887.48,PIT
2161.5,52180,AGENT,3333.98,1886.79,PIT
2161.6,52180,AGENT,3333.24,1886.1,PIT
2161.7,52180,AGENT,3332.51,1885.41,PIT
2161.8,52180,AGENT,3331.77,1884.72,PIT
2161.9,52180,AGENT,3331.03,1884.02,PIT
2162.0,52180,AGENT,3330.29,1883.33,PIT
2162.1,52180,AGENT,3329.56,1882.64,PIT
2162.2,52180,AGENT,3328.82,1881.94,PIT
2162.3,52180,AGENT,3328.08,1881.25,PIT
2162.4,52180,AGENT,3327.35,1880.56,PIT
2162.5,52180,AGENT,3326.61,1879.86,PIT
2162.6,52180,AGENT,3325.87,1879.17,PIT
2162.7,52180,AGENT,3325.14,1878.48,PIT
2162.8,52180,AGENT,3324.4,1877.78,PIT
2162.9,52180,AGENT,3323.67,1877.09,PIT
