TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1427.2,196.898,PIT
66.1,52180,AGENT,1428.14,197.223,PIT
66.2,52180,AGENT,1429.08,197.553,PIT
66.3,52180,AGENT,1430.03,197.893,PIT
66.4,52180,AGENT,1430.99,198.244,PIT
66.5,52180,AGENT,1431.95,198.605,PIT
66.6,52180,AGENT,1432.92,198.973,PIT
66.7,52180,AGENT,1433.88,199.348,PIT
66.8,52180,AGENT,1434.84,199.727,PIT
66.9,52180,AGENT,1435.79,200.107,PIT
67.0,52180,AGENT,1436.73,200.489,PIT
67.1,52180,AGENT,1437.65,200.872,PIT
67.2,52180,AGENT,1438.57,201.256,PIT
67.3,52180,AGENT,1439.47,201.642,PIT
67.4,52180,AGENT,1440.36,202.03,PIT
67.5,52180,AGENT,1441.25,202.423,PIT
67.6,52180,AGENT,1442.13,202.821,PIT
67.7,52180,AGENT,1443.0,203.224,PIT
67.8,52180,AGENT,1443.87,203.63,PIT
67.9,52180,AGENT,1444.74,204.041,PIT
68.0,52180,AGENT,1445.6,204.452,PIT
68.1,52180,AGENT,1446.44,204.864,PIT
68.2,52180,AGENT,1447.28,205.274,PIT
68.3,52180,AGENT,1448.11,205.683,PIT
68.4,52180,AGENT,1448.93,206.091,PIT
68.5,52180,AGENT,1449.74,206.495,PIT
68.6,52180,AGENT,1450.54,206.897,PIT
68.7,52180,AGENT,1451.33,207.295,PIT
68.8,52180,AGENT,1452.11,207.688,PIT
68.9,52180,AGENT,1452.89,208.078,PIT
69.0,52180,AGENT,1453.68,208.465,PIT
69.1,52180,AGENT,1454.46,208.849,PIT
69.2,52180,AGENT,1455.24,209.228,PIT
69.3,52180,AGENT,1456.01,209.599,PIT
69.4,52180,AGENT,1456.78,209.964,PIT
69.5,52180,AGENT,1457.54,210.32,PIT
69.6,52180,AGENT,1458.29,210.67,PIT
69.7,52180,AGENT,1459.04,211.011,PIT
69.8,52180,AGENT,1459.79,211.347,PIT
69.9,52180,AGENT,1460.54,211.678,PIT
70.0,52180,AGENT,1461.29,212.005,PIT
70.1,52180,AGENT,1462.05,212.327,PIT
70.2,52180,AGENT,1462.8,212.644,PIT
70.3,52180,AGENT,1463.56,212.956,PIT
70.4,52180,AGENT,1464.32,213.261,PIT
70.5,52180,AGENT,1465.07,213.56,PIT
70.6,52180,AGENT,1465.81,213.853,PIT
70.7,52180,AGENT,1466.55,214.14,PIT
70.8,52180,AGENT,1467.29,214.422,PIT
70.9,52180,AGENT,1468.03,214.7,PIT
